position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2882.4834,6951.52,4518.49,2742.9909,6951.52,7175.57,-0.031224,-3.12,1.076923,No,0.00,0.00
id#1,2882.4834,7099.83,4614.89,2742.9909,7099.83,9502.24,-0.252826,-25.28,1.076923,No,0.00,0.00
id#2,2882.4834,7791.31,5064.35,2742.9909,7613.25,7714.72,-0.013152,-1.32,1.052312,No,0.00,0.00
id#3,2882.4834,4026.95,2617.52,2742.9909,4026.95,5731.50,-0.297401,-29.74,1.076923,No,0.00,0.00
id#4,2882.4834,9703.96,6307.57,2742.9909,9553.84,9566.41,-0.001314,-0.13,1.060263,No,0.00,0.00
id#5,2882.4834,5701.42,3705.92,2742.9909,5701.42,6599.93,-0.136139,-13.61,1.076923,No,0.00,0.00
id#6,2882.4834,6135.76,3988.24,2742.9909,5947.10,6041.38,-0.015606,-1.56,1.043810,No,0.00,0.00
id#7,2882.4834,5307.38,3449.79,2742.9909,5307.38,6008.27,-0.116654,-11.67,1.076923,No,0.00,0.00
id#8,2882.4834,5277.13,3430.13,2742.9909,5040.26,6395.54,-0.211910,-21.19,1.028584,No,0.00,0.00
id#9,2882.4834,3917.22,2546.20,2742.9909,3917.22,5298.55,-0.260699,-26.07,1.076923,No,0.00,0.00
id#10,2882.4834,6537.53,4249.40,2742.9909,6466.53,6562.62,-0.014642,-1.46,1.065227,No,0.00,0.00
id#11,2882.4834,5846.89,3800.48,2742.9909,5805.17,6020.48,-0.035763,-3.58,1.069238,No,0.00,0.00
id#12,2882.4834,6320.02,4108.01,2742.9909,6067.94,7134.36,-0.149477,-14.95,1.033969,No,0.00,0.00
id#13,2882.4834,7625.07,4956.30,2742.9909,7625.07,9033.84,-0.155943,-15.59,1.076923,No,0.00,0.00
id#14,2882.4834,6338.57,4120.07,2742.9909,6147.11,6208.70,-0.009920,-0.99,1.044394,No,0.00,0.00
id#15,2882.4834,4101.69,2666.10,2742.9909,4101.69,5359.21,-0.234646,-23.46,1.076923,No,0.00,0.00
id#16,2882.4834,5542.91,3602.89,2742.9909,5508.16,5646.31,-0.024467,-2.45,1.070172,No,0.00,0.00
id#17,2882.4834,8510.87,5532.07,2742.9909,8399.29,8460.62,-0.007249,-0.72,1.062804,No,0.00,0.00
id#18,2882.4834,5846.75,3800.38,2742.9909,5846.75,6385.48,-0.084369,-8.44,1.076923,No,0.00,0.00
id#19,2882.4834,6104.00,3967.60,2742.9909,6104.00,9459.31,-0.354710,-35.47,1.076923,No,0.00,0.00
id#20,2882.4834,6282.46,4083.60,2742.9909,5992.28,6826.63,-0.122219,-12.22,1.027181,No,0.00,0.00
id#21,2882.4834,4538.88,2950.27,2742.9909,4538.88,5567.11,-0.184697,-18.47,1.076923,No,0.00,0.00
id#22,2882.4834,6317.98,4106.69,2742.9909,6065.75,6621.76,-0.083967,-8.40,1.033930,No,0.00,0.00
id#23,2882.4834,3793.51,2465.78,2742.9909,3793.51,5314.95,-0.286256,-28.63,1.076923,No,0.00,0.00
id#24,2882.4834,5953.32,3869.66,2742.9909,5953.32,6605.49,-0.098731,-9.87,1.076923,No,0.00,0.00
id#25,2882.4834,6256.97,4067.03,2742.9909,5979.80,7678.18,-0.221196,-22.12,1.029217,No,0.00,0.00
id#26,2882.4834,6144.21,3993.73,2742.9909,6029.45,6032.82,-0.000558,-0.06,1.056810,No,0.00,0.00
id#27,2882.4834,8576.89,5574.98,2742.9909,8355.70,8569.17,-0.024911,-2.49,1.049150,No,0.00,0.00
id#28,2882.4834,7255.70,4716.20,2742.9909,7255.70,8565.04,-0.152870,-15.29,1.076923,No,0.00,0.00
id#29,2882.4834,4039.33,2625.56,2742.9909,4039.33,6042.86,-0.331554,-33.16,1.076923,No,0.00,0.00
id#30,2882.4834,9077.14,5900.14,2742.9909,8926.62,8931.06,-0.000497,-0.05,1.059065,No,0.00,0.00
id#31,2882.4834,7728.15,5023.30,2742.9909,7728.15,8832.75,-0.125058,-12.51,1.076923,No,0.00,0.00
id#32,2882.4834,5164.99,3357.24,2742.9909,5164.99,7087.38,-0.271241,-27.12,1.076923,No,0.00,0.00
id#33,2882.4834,4173.22,2712.59,2742.9909,4173.22,5300.64,-0.212695,-21.27,1.076923,No,0.00,0.00
id#34,2882.4834,5343.48,3473.26,2742.9909,5084.90,7027.73,-0.276453,-27.65,1.024807,No,0.00,0.00
id#35,2882.4834,5699.30,3704.55,2742.9909,5656.78,5834.47,-0.030455,-3.05,1.068887,No,0.00,0.00
id#36,2882.4834,6048.49,3931.52,2742.9909,6048.49,7596.32,-0.203760,-20.38,1.076923,No,0.00,0.00
id#37,2882.4834,5001.32,3250.86,2742.9909,4773.16,5855.40,-0.184827,-18.48,1.027793,No,0.00,0.00
id#38,2882.4834,6208.07,4035.25,2742.9909,6185.45,6496.12,-0.047823,-4.78,1.073000,No,0.00,0.00
id#39,2882.4834,7660.78,4979.50,2742.9909,7603.49,7681.46,-0.010150,-1.02,1.068871,No,0.00,0.00
id#40,2882.4834,7757.62,5042.45,2742.9909,7687.03,7862.16,-0.022274,-2.23,1.067124,No,0.00,0.00
id#41,2882.4834,3797.94,2468.66,2742.9909,3797.94,4579.54,-0.170671,-17.07,1.076923,No,0.00,0.00
id#42,2882.4834,6338.28,4119.88,2742.9909,6031.55,7430.34,-0.188254,-18.83,1.024807,No,0.00,0.00
id#43,2882.4834,4279.29,2781.54,2742.9909,4279.29,5375.14,-0.203875,-20.39,1.076923,No,0.00,0.00
id#44,2882.4834,7387.99,4802.19,2742.9909,7318.75,7484.66,-0.022167,-2.22,1.066831,No,0.00,0.00
id#45,2882.4834,5281.44,3432.93,2742.9909,5025.85,6705.44,-0.250482,-25.05,1.024807,No,0.00,0.00
id#46,2882.4834,5190.15,3373.60,2742.9909,5144.52,5270.87,-0.023972,-2.40,1.067453,No,0.00,0.00
id#47,2882.4834,7233.14,4701.54,2742.9909,7026.71,7463.02,-0.058463,-5.85,1.046188,No,0.00,0.00
id#48,2882.4834,5954.01,3870.11,2742.9909,5954.01,7486.15,-0.204663,-20.47,1.076923,No,0.00,0.00
id#49,2882.4834,5235.33,3402.97,2742.9909,4981.98,6006.48,-0.170566,-17.06,1.024807,No,0.00,0.00
id#50,2882.4834,6126.00,3981.90,2742.9909,5829.54,7800.30,-0.252652,-25.27,1.024807,No,0.00,0.00
id#51,2882.4834,6278.87,4081.27,2742.9909,6087.56,6616.06,-0.079880,-7.99,1.044110,No,0.00,0.00
id#52,2882.4834,6742.45,4382.59,2742.9909,6742.45,7139.29,-0.055585,-5.56,1.076923,No,0.00,0.00
id#53,2882.4834,7603.29,4942.14,2742.9909,7464.37,7464.38,-0.000000,-0.00,1.057247,No,0.00,0.00
id#54,2882.4834,7523.17,4890.06,2742.9909,7205.15,8132.07,-0.113983,-11.40,1.031399,No,0.00,0.00
id#55,2882.4834,5659.91,3678.94,2742.9909,5659.91,8336.86,-0.321098,-32.11,1.076923,No,0.00,0.00
id#56,2882.4834,5070.41,3295.77,2742.9909,4874.94,5488.99,-0.111870,-11.19,1.035406,No,0.00,0.00
id#57,2882.4834,7124.00,4630.60,2742.9909,7043.62,7135.52,-0.012879,-1.29,1.064771,No,0.00,0.00
id#58,2882.4834,7583.85,4929.50,2742.9909,7415.42,7427.64,-0.001646,-0.16,1.053005,No,0.00,0.00
id#59,2882.4834,6013.46,3908.75,2742.9909,5899.75,5899.82,-0.000013,-0.00,1.056558,No,0.00,0.00
id#60,2882.4834,5346.04,3474.92,2742.9909,5346.04,6746.53,-0.207587,-20.76,1.076923,No,0.00,0.00
id#61,2882.4834,5428.06,3528.24,2742.9909,5192.20,6535.47,-0.205535,-20.55,1.030128,No,0.00,0.00
id#62,2882.4834,6904.37,4487.84,2742.9909,6739.64,6757.01,-0.002571,-0.26,1.051228,No,0.00,0.00
id#63,2882.4834,4456.27,2896.57,2742.9909,4456.27,5612.03,-0.205943,-20.59,1.076923,No,0.00,0.00
id#64,2882.4834,7276.55,4729.76,2742.9909,7224.15,7472.58,-0.033245,-3.32,1.069169,No,0.00,0.00
id#65,2882.4834,3852.77,2504.30,2742.9909,3852.77,5976.85,-0.355385,-35.54,1.076923,No,0.00,0.00
id#66,2882.4834,4298.06,2793.74,2742.9909,4298.06,5450.46,-0.211433,-21.14,1.076923,No,0.00,0.00
id#67,2882.4834,6819.44,4432.64,2742.9909,6819.44,7183.43,-0.050670,-5.07,1.076923,No,0.00,0.00
id#68,2882.4834,7300.27,4745.18,2742.9909,6946.99,8870.64,-0.216856,-21.69,1.024807,No,0.00,0.00
id#69,2882.4834,6684.55,4344.96,2742.9909,6684.55,8068.03,-0.171477,-17.15,1.076923,No,0.00,0.00
id#70,2882.4834,7112.99,4623.44,2742.9909,7010.91,7035.52,-0.003498,-0.35,1.061469,No,0.00,0.00
id#71,2882.4834,5711.25,3712.31,2742.9909,5711.25,7698.46,-0.258131,-25.81,1.076923,No,0.00,0.00
id#72,2882.4834,5188.10,3372.26,2742.9909,5188.10,6899.73,-0.248072,-24.81,1.076923,No,0.00,0.00
id#73,2882.4834,4886.86,3176.46,2742.9909,4650.37,6387.68,-0.271978,-27.20,1.024807,No,0.00,0.00
id#74,2882.4834,5733.33,3726.66,2742.9909,5696.29,5895.66,-0.033817,-3.38,1.069966,No,0.00,0.00
id#75,2882.4834,4796.76,3117.89,2742.9909,4796.76,7082.54,-0.322735,-32.27,1.076923,No,0.00,0.00
id#76,2882.4834,6600.59,4290.38,2742.9909,6600.59,9070.05,-0.272266,-27.23,1.076923,No,0.00,0.00
id#77,2882.4834,4273.92,2778.05,2742.9909,4067.09,5871.96,-0.307370,-30.74,1.024807,No,0.00,0.00
id#78,2882.4834,7962.14,5175.39,2742.9909,7918.33,7967.27,-0.006143,-0.61,1.070998,No,0.00,0.00
id#79,2882.4834,9151.86,5948.71,2742.9909,8913.13,8966.68,-0.005972,-0.60,1.048831,No,0.00,0.00
id#80,2882.4834,4498.95,2924.32,2742.9909,4498.95,5619.32,-0.199378,-19.94,1.076923,No,0.00,0.00
id#81,2882.4834,8535.87,5548.31,2742.9909,8246.67,8450.23,-0.024090,-2.41,1.040436,No,0.00,0.00
id#82,2882.4834,5278.01,3430.70,2742.9909,5040.74,6062.37,-0.168520,-16.85,1.028512,No,0.00,0.00
id#83,2882.4834,4518.56,2937.07,2742.9909,4518.56,5238.64,-0.137455,-13.75,1.076923,No,0.00,0.00
id#84,2882.4834,8103.68,5267.39,2742.9909,7876.29,8272.27,-0.047869,-4.79,1.046704,No,0.00,0.00
id#85,2882.4834,4999.36,3249.58,2742.9909,4999.36,6192.37,-0.192657,-19.27,1.076923,No,0.00,0.00
id#86,2882.4834,4775.82,3104.29,2742.9909,4608.35,5298.11,-0.130189,-13.02,1.039159,No,0.00,0.00
id#87,2882.4834,7451.69,4843.60,2742.9909,7200.03,7742.68,-0.070085,-7.01,1.040554,No,0.00,0.00
id#88,2882.4834,5493.72,3570.92,2742.9909,5440.12,5555.23,-0.020722,-2.07,1.066415,No,0.00,0.00
id#89,2882.4834,7932.77,5156.30,2742.9909,7826.26,7873.34,-0.005981,-0.60,1.062463,No,0.00,0.00
id#90,2882.4834,5268.31,3424.40,2742.9909,5044.45,5722.82,-0.118539,-11.85,1.031162,No,0.00,0.00
id#91,2882.4834,8176.89,5314.98,2742.9909,7781.19,9020.41,-0.137380,-13.74,1.024807,No,0.00,0.00
id#92,2882.4834,7533.43,4896.73,2742.9909,7168.86,9644.96,-0.256724,-25.67,1.024807,No,0.00,0.00
id#93,2882.4834,5159.89,3353.93,2742.9909,5159.89,7249.18,-0.288210,-28.82,1.076923,No,0.00,0.00
id#94,2882.4834,6598.45,4289.00,2742.9909,6279.13,8186.88,-0.233025,-23.30,1.024807,No,0.00,0.00
id#95,2882.4834,5536.29,3598.59,2742.9909,5536.29,6626.85,-0.164568,-16.46,1.076923,No,0.00,0.00
id#96,2882.4834,5501.07,3575.70,2742.9909,5447.99,5542.93,-0.017128,-1.71,1.066532,No,0.00,0.00
id#97,2882.4834,6070.63,3945.91,2742.9909,6070.63,9216.58,-0.341336,-34.13,1.076923,No,0.00,0.00
id#98,2882.4834,6431.91,4180.74,2742.9909,6431.91,8837.25,-0.272182,-27.22,1.076923,No,0.00,0.00
id#99,2882.4834,6790.65,4413.92,2742.9909,6462.03,7677.51,-0.158317,-15.83,1.024807,No,0.00,0.00
id#100,2882.4834,4173.54,2712.80,2742.9909,4173.54,5758.70,-0.275264,-27.53,1.076923,No,0.00,0.00
id#101,2882.4834,6105.64,3968.67,2742.9909,5921.80,6000.37,-0.013093,-1.31,1.044497,No,0.00,0.00
id#102,2882.4834,7548.89,4906.78,2742.9909,7259.91,7810.61,-0.070508,-7.05,1.035697,No,0.00,0.00
