position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3125.3215,6951.52,4518.49,3322.4692,6951.52,7932.54,-0.123671,-12.37,1.076923,No,0.00,0.00
id#1,3125.3215,7099.83,4614.89,3322.4692,7099.83,10733.68,-0.338546,-33.85,1.076923,No,0.00,0.00
id#2,3125.3215,8062.81,5240.83,3322.4692,8250.57,8251.98,-0.000170,-0.02,1.102001,No,0.00,0.00
id#3,3125.3215,4026.95,2617.52,3322.4692,4026.95,6496.54,-0.380139,-38.01,1.076923,No,0.00,0.00
id#4,3125.3215,9817.14,6381.14,3322.4692,9818.99,10500.95,-0.064943,-6.49,1.077126,No,0.00,0.00
id#5,3125.3215,5701.42,3705.92,3322.4692,5701.42,7339.02,-0.223136,-22.31,1.076923,No,0.00,0.00
id#6,3125.3215,6389.68,4153.29,3322.4692,6532.58,6570.60,-0.005786,-0.58,1.101007,No,0.00,0.00
id#7,3125.3215,5307.38,3449.79,3322.4692,5307.38,6670.87,-0.204395,-20.44,1.076923,No,0.00,0.00
id#8,3125.3215,5657.73,3677.52,3322.4692,5939.75,6714.09,-0.115331,-11.53,1.130606,No,0.00,0.00
id#9,3125.3215,3917.22,2546.20,3322.4692,3917.22,5961.49,-0.342912,-34.29,1.076923,No,0.00,0.00
id#10,3125.3215,6619.07,4302.40,3322.4692,6649.57,7160.07,-0.071298,-7.13,1.081885,No,0.00,0.00
id#11,3125.3215,5888.60,3827.59,3322.4692,5896.47,6570.92,-0.102642,-10.26,1.078362,No,0.00,0.00
id#12,3125.3215,6721.56,4369.02,3322.4692,7015.90,7527.10,-0.067915,-6.79,1.124081,No,0.00,0.00
id#13,3125.3215,7625.07,4956.30,3322.4692,7625.07,10092.48,-0.244480,-24.45,1.076923,No,0.00,0.00
id#14,3125.3215,6563.49,4266.27,3322.4692,6654.10,6786.09,-0.019450,-1.94,1.091790,No,0.00,0.00
id#15,3125.3215,4101.69,2666.10,3322.4692,4101.69,6006.24,-0.317094,-31.71,1.076923,No,0.00,0.00
