position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2662.7804,6940.94,4511.61,2569.8605,6897.76,6949.41,-0.007431,-0.74,1.070225,No,0.00,0.00
id#1,2662.7804,7099.83,4614.89,2569.8605,7099.83,9134.32,-0.222731,-22.27,1.076923,No,0.00,0.00
id#2,2662.7804,7502.95,4876.92,2569.8605,7367.52,7554.20,-0.024713,-2.47,1.057484,No,0.00,0.00
id#3,2662.7804,4026.95,2617.52,2569.8605,4026.95,5502.93,-0.268217,-26.82,1.076923,No,0.00,0.00
id#4,2662.7804,9437.04,6134.07,2569.8605,9272.25,9287.20,-0.001610,-0.16,1.058118,No,0.00,0.00
id#5,2662.7804,5701.42,3705.92,2569.8605,5701.42,6379.11,-0.106236,-10.62,1.076923,No,0.00,0.00
id#6,2662.7804,5823.29,3785.14,2569.8605,5665.03,5883.27,-0.037095,-3.71,1.047656,No,0.00,0.00
id#7,2662.7804,5307.38,3449.79,2569.8605,5307.38,5810.30,-0.086558,-8.66,1.076923,No,0.00,0.00
id#8,2662.7804,4897.52,3183.39,2569.8605,4727.13,6300.37,-0.249705,-24.97,1.039456,No,0.00,0.00
id#9,2662.7804,3917.22,2546.20,2569.8605,3917.22,5100.48,-0.231990,-23.20,1.076923,No,0.00,0.00
id#10,2662.7804,6417.06,4171.09,2569.8605,6351.37,6384.12,-0.005131,-0.51,1.065900,No,0.00,0.00
id#11,2662.7804,5774.81,3753.63,2569.8605,5733.49,5856.02,-0.020923,-2.09,1.069218,No,0.00,0.00
id#12,2662.7804,5915.31,3844.95,2569.8605,5731.08,7017.02,-0.183260,-18.33,1.043383,No,0.00,0.00
id#13,2662.7804,7625.07,4956.30,2569.8605,7625.07,8717.55,-0.125319,-12.53,1.076923,No,0.00,0.00
id#14,2662.7804,6014.72,3909.57,2569.8605,5839.79,6036.20,-0.032538,-3.25,1.045602,No,0.00,0.00
id#15,2662.7804,4101.69,2666.10,2569.8605,4101.69,5165.90,-0.206006,-20.60,1.076923,No,0.00,0.00
id#16,2662.7804,5476.66,3559.83,2569.8605,5429.03,5478.58,-0.009045,-0.90,1.067557,No,0.00,0.00
id#17,2662.7804,8323.79,5410.47,2569.8605,8225.38,8235.75,-0.001259,-0.13,1.064191,No,0.00,0.00
id#18,2662.7804,5846.38,3800.15,2569.8605,5838.34,6185.72,-0.056157,-5.62,1.075443,No,0.00,0.00
id#19,2662.7804,6104.00,3967.60,2569.8605,6104.00,9063.03,-0.326495,-32.65,1.076923,No,0.00,0.00
id#20,2662.7804,5817.11,3781.12,2569.8605,5614.12,6685.58,-0.160265,-16.03,1.039343,No,0.00,0.00
id#21,2662.7804,4538.88,2950.27,2569.8605,4538.88,5381.56,-0.156587,-15.66,1.076923,No,0.00,0.00
id#22,2662.7804,5909.84,3841.39,2569.8605,5718.71,6481.09,-0.117632,-11.76,1.042095,No,0.00,0.00
id#23,2662.7804,3793.51,2465.78,2569.8605,3793.51,5113.91,-0.258197,-25.82,1.076923,No,0.00,0.00
id#24,2662.7804,5950.79,3868.01,2569.8605,5941.03,6406.10,-0.072598,-7.26,1.075157,No,0.00,0.00
id#25,2662.7804,5813.04,3778.47,2569.8605,5612.82,7569.02,-0.258447,-25.84,1.039832,No,0.00,0.00
id#26,2662.7804,5956.90,3871.98,2569.8605,5866.50,5893.74,-0.004623,-0.46,1.060580,No,0.00,0.00
id#27,2662.7804,8219.08,5342.40,2569.8605,8051.69,8392.99,-0.040664,-4.07,1.054991,No,0.00,0.00
id#28,2662.7804,7255.70,4716.20,2569.8605,7255.70,8271.50,-0.122808,-12.28,1.076923,No,0.00,0.00
id#29,2662.7804,4039.33,2625.56,2569.8605,4039.33,5795.34,-0.303004,-30.30,1.076923,No,0.00,0.00
id#30,2662.7804,8807.85,5725.10,2569.8605,8639.12,8669.25,-0.003476,-0.35,1.056292,No,0.00,0.00
id#31,2662.7804,7728.15,5023.30,2569.8605,7728.15,8535.23,-0.094559,-9.46,1.076923,No,0.00,0.00
id#32,2662.7804,5164.99,3357.24,2569.8605,5164.99,6815.12,-0.242128,-24.21,1.076923,No,0.00,0.00
id#33,2662.7804,4173.22,2712.59,2569.8605,4173.22,5114.53,-0.184045,-18.40,1.076923,No,0.00,0.00
id#34,2662.7804,4936.20,3208.53,2569.8605,4763.95,6887.89,-0.308358,-30.84,1.039343,No,0.00,0.00
id#35,2662.7804,5624.88,3656.17,2569.8605,5580.73,5670.51,-0.015833,-1.58,1.068470,No,0.00,0.00
id#36,2662.7804,6048.49,3931.52,2569.8605,6048.49,7333.51,-0.175225,-17.52,1.076923,No,0.00,0.00
id#37,2662.7804,4635.15,3012.85,2569.8605,4473.40,5758.37,-0.223149,-22.31,1.039343,No,0.00,0.00
id#38,2662.7804,6163.12,4006.03,2569.8605,6128.23,6304.16,-0.027907,-2.79,1.070826,No,0.00,0.00
id#39,2662.7804,7542.89,4902.88,2569.8605,7445.93,7448.75,-0.000379,-0.04,1.063080,No,0.00,0.00
id#40,2662.7804,7636.34,4963.62,2569.8605,7567.85,7644.97,-0.010087,-1.01,1.067264,No,0.00,0.00
id#41,2662.7804,3797.94,2468.66,2569.8605,3797.94,4429.78,-0.142635,-14.26,1.076923,No,0.00,0.00
id#42,2662.7804,5855.17,3805.86,2569.8605,5650.85,7270.06,-0.222723,-22.27,1.039343,No,0.00,0.00
id#43,2662.7804,4279.29,2781.54,2569.8605,4279.29,5191.63,-0.175734,-17.57,1.076923,No,0.00,0.00
id#44,2662.7804,7270.39,4725.75,2569.8605,7206.08,7283.03,-0.010566,-1.06,1.067399,No,0.00,0.00
id#45,2662.7804,4878.89,3171.28,2569.8605,4708.63,6593.50,-0.285868,-28.59,1.039343,No,0.00,0.00
id#46,2662.7804,5111.63,3322.56,2569.8605,5067.13,5125.24,-0.011339,-1.13,1.067546,No,0.00,0.00
id#47,2662.7804,6900.91,4485.59,2569.8605,6748.31,7330.01,-0.079359,-7.94,1.053109,No,0.00,0.00
id#48,2662.7804,5954.01,3870.11,2569.8605,5954.01,7227.63,-0.176215,-17.62,1.076923,No,0.00,0.00
id#49,2662.7804,4836.29,3143.59,2569.8605,4667.53,5861.89,-0.203750,-20.38,1.039343,No,0.00,0.00
id#50,2662.7804,5659.07,3678.40,2569.8605,5461.60,7650.38,-0.286101,-28.61,1.039343,No,0.00,0.00
id#51,2662.7804,5971.40,3881.41,2569.8605,5830.87,6504.10,-0.103508,-10.35,1.051580,No,0.00,0.00
