position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1682.4618,4886.78,3176.41,1666.8405,4841.41,5769.78,-0.160903,-16.09,1.066924,No,0.00,0.00
id#1,1682.4618,7093.10,4610.52,1666.8405,7086.37,7215.34,-0.017875,-1.79,1.075901,No,0.00,0.00
id#2,1682.4618,5551.92,3608.75,1666.8405,5509.25,6716.97,-0.179803,-17.98,1.068646,No,0.00,0.00
id#3,1682.4618,4026.95,2617.52,1666.8405,4026.95,4310.75,-0.065835,-6.58,1.076923,No,0.00,0.00
id#4,1682.4618,6325.49,4111.57,1666.8405,6266.75,7830.88,-0.199738,-19.97,1.066924,No,0.00,0.00
id#5,1682.4618,5239.46,3405.65,1666.8405,5215.94,5227.36,-0.002184,-0.22,1.072090,No,0.00,0.00
id#6,1682.4618,3738.86,2430.26,1666.8405,3704.15,5058.57,-0.267748,-26.77,1.066924,No,0.00,0.00
id#7,1682.4618,4759.75,3093.84,1666.8405,4734.80,4777.75,-0.008990,-0.90,1.071277,No,0.00,0.00
id#8,1682.4618,3094.81,2011.62,1666.8405,3066.07,5803.96,-0.471727,-47.17,1.066924,No,0.00,0.00
id#9,1682.4618,3901.16,2535.76,1666.8405,3897.11,4067.40,-0.041868,-4.19,1.075804,No,0.00,0.00
id#10,1682.4618,5153.25,3349.61,1666.8405,5120.45,5453.10,-0.061002,-6.10,1.070069,No,0.00,0.00
id#11,1682.4618,4919.14,3197.44,1666.8405,4896.20,4998.25,-0.020417,-2.04,1.071900,No,0.00,0.00
id#12,1682.4618,3766.60,2448.29,1666.8405,3731.63,6404.99,-0.417388,-41.74,1.066924,No,0.00,0.00
id#13,1682.4618,7066.15,4593.00,1666.8405,7027.66,7067.83,-0.005683,-0.57,1.071057,No,0.00,0.00
id#14,1682.4618,3831.32,2490.36,1666.8405,3795.74,5136.43,-0.261016,-26.10,1.066924,No,0.00,0.00
id#15,1682.4618,4047.61,2630.95,1666.8405,4040.91,4157.63,-0.028073,-2.81,1.075140,No,0.00,0.00
id#16,1682.4618,4214.23,2739.25,1666.8405,4177.26,4603.76,-0.092640,-9.26,1.067475,No,0.00,0.00
id#17,1682.4618,6538.20,4249.83,1666.8405,6493.17,7062.87,-0.080661,-8.07,1.069506,No,0.00,0.00
id#18,1682.4618,5098.96,3314.32,1666.8405,5072.35,5143.77,-0.013885,-1.39,1.071304,No,0.00,0.00
id#19,1682.4618,6104.00,3967.60,1666.8405,6104.00,6996.11,-0.127515,-12.75,1.076923,No,0.00,0.00
id#20,1682.4618,3675.51,2389.08,1666.8405,3641.38,5949.93,-0.387996,-38.80,1.066924,No,0.00,0.00
id#21,1682.4618,4370.94,2841.11,1666.8405,4360.73,4413.79,-0.012020,-1.20,1.074408,No,0.00,0.00
id#22,1682.4618,3746.68,2435.34,1666.8405,3711.89,5747.39,-0.354160,-35.42,1.066924,No,0.00,0.00
id#23,1682.4618,3791.14,2464.24,1666.8405,3789.56,4065.31,-0.067829,-6.78,1.076476,No,0.00,0.00
id#24,1682.4618,5382.38,3498.55,1666.8405,5363.00,5366.12,-0.000582,-0.06,1.073045,No,0.00,0.00
id#25,1682.4618,3674.66,2388.53,1666.8405,3640.54,6999.62,-0.479895,-47.99,1.066924,No,0.00,0.00
id#26,1682.4618,4569.83,2970.39,1666.8405,4538.11,5168.34,-0.121940,-12.19,1.069449,No,0.00,0.00
id#27,1682.4618,5831.10,3790.21,1666.8405,5779.25,7474.05,-0.226758,-22.68,1.067347,No,0.00,0.00
id#28,1682.4618,6763.93,4396.55,1666.8405,6734.52,6740.48,-0.000885,-0.09,1.072240,No,0.00,0.00
id#29,1682.4618,4039.33,2625.56,1666.8405,4039.33,4504.30,-0.103227,-10.32,1.076923,No,0.00,0.00
id#30,1682.4618,5814.88,3779.67,1666.8405,5760.89,7303.73,-0.211240,-21.12,1.066924,No,0.00,0.00
id#31,1682.4618,6931.69,4505.60,1666.8405,6890.86,6983.38,-0.013248,-1.32,1.070579,No,0.00,0.00
id#32,1682.4618,5161.48,3354.96,1666.8405,5158.64,5395.06,-0.043822,-4.38,1.076329,No,0.00,0.00
id#33,1682.4618,4077.21,2650.19,1666.8405,4068.74,4143.78,-0.018110,-1.81,1.074684,No,0.00,0.00
id#34,1682.4618,3118.91,2027.29,1666.8405,3089.95,6158.46,-0.498259,-49.83,1.066924,No,0.00,0.00
id#35,1682.4618,4668.08,3034.25,1666.8405,4641.95,4815.34,-0.036008,-3.60,1.070893,No,0.00,0.00
id#36,1682.4618,5882.35,3823.53,1666.8405,5869.45,5962.75,-0.015648,-1.56,1.074562,No,0.00,0.00
id#37,1682.4618,2928.69,1903.65,1666.8405,2901.50,5252.32,-0.447578,-44.76,1.066924,No,0.00,0.00
id#38,1682.4618,5179.57,3366.72,1666.8405,5150.25,5302.93,-0.028792,-2.88,1.070826,No,0.00,0.00
id#39,1682.4618,5171.30,3361.35,1666.8405,5123.29,6234.93,-0.178293,-17.83,1.066924,No,0.00,0.00
id#40,1682.4618,6247.40,4060.81,1666.8405,6210.49,6512.14,-0.046321,-4.63,1.070560,No,0.00,0.00
id#41,1682.4618,3627.88,2358.12,1666.8405,3618.77,3648.69,-0.008203,-0.82,1.074217,No,0.00,0.00
id#42,1682.4618,3699.56,2404.71,1666.8405,3665.21,6434.08,-0.430345,-43.03,1.066924,No,0.00,0.00
id#43,1682.4618,4163.19,2706.07,1666.8405,4154.63,4234.46,-0.018853,-1.89,1.074709,No,0.00,0.00
id#44,1682.4618,6027.75,3918.04,1666.8405,5995.43,6231.38,-0.037865,-3.79,1.071149,No,0.00,0.00
id#45,1682.4618,3082.69,2003.75,1666.8405,3054.07,6009.63,-0.491804,-49.18,1.066924,No,0.00,0.00
id#46,1682.4618,4204.23,2732.75,1666.8405,4180.06,4365.68,-0.042519,-4.25,1.070732,No,0.00,0.00
id#47,1682.4618,4822.70,3134.76,1666.8405,4779.20,6636.25,-0.279834,-27.98,1.067209,No,0.00,0.00
id#48,1682.4618,5793.46,3765.75,1666.8405,5781.03,5879.21,-0.016700,-1.67,1.074611,No,0.00,0.00
id#49,1682.4618,3055.78,1986.26,1666.8405,3027.41,5107.73,-0.407288,-40.73,1.066924,No,0.00,0.00
id#50,1682.4618,3575.65,2324.17,1666.8405,3542.45,6868.39,-0.484238,-48.42,1.066924,No,0.00,0.00
id#51,1682.4618,4084.11,2654.67,1666.8405,4046.19,5920.16,-0.316540,-31.65,1.066924,No,0.00,0.00
id#52,1682.4618,5363.28,3486.13,1666.8405,5315.68,5743.85,-0.074544,-7.45,1.067366,No,0.00,0.00
id#53,1682.4618,5530.33,3594.71,1666.8405,5486.57,6313.10,-0.130923,-13.09,1.068402,No,0.00,0.00
id#54,1682.4618,4433.95,2882.07,1666.8405,4392.79,7131.39,-0.384021,-38.40,1.066924,No,0.00,0.00
id#55,1682.4618,5659.91,3678.94,1666.8405,5659.91,6210.11,-0.088597,-8.86,1.076923,No,0.00,0.00
id#56,1682.4618,3034.79,1972.61,1666.8405,3006.61,4861.13,-0.381500,-38.15,1.066924,No,0.00,0.00
id#57,1682.4618,5558.84,3613.25,1666.8405,5521.78,5926.57,-0.068301,-6.83,1.069742,No,0.00,0.00
id#58,1682.4618,4982.78,3238.81,1666.8405,4936.52,6221.51,-0.206540,-20.65,1.066924,No,0.00,0.00
id#59,1682.4618,4235.86,2753.31,1666.8405,4197.45,4960.76,-0.153868,-15.39,1.067157,No,0.00,0.00
id#60,1682.4618,5211.65,3387.57,1666.8405,5197.29,5228.92,-0.006050,-0.60,1.073956,No,0.00,0.00
