position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,205.5111,596.92,388.00,197.1990,572.77,3849.98,-0.851227,-85.12,1.033366,No,0.00,0.00
id#1,205.5111,974.83,633.64,197.1990,935.41,4092.24,-0.771419,-77.14,1.033366,No,0.00,0.00
id#2,205.5111,690.26,448.67,197.1990,662.34,5354.41,-0.876300,-87.63,1.033366,No,0.00,0.00
id#3,205.5111,633.63,411.86,197.1990,608.01,2370.50,-0.743512,-74.35,1.033366,No,0.00,0.00
id#4,205.5111,772.65,502.22,197.1990,741.40,5460.75,-0.864231,-86.42,1.033366,No,0.00,0.00
id#5,205.5111,709.50,461.17,197.1990,680.80,3352.91,-0.796952,-79.70,1.033366,No,0.00,0.00
id#6,205.5111,456.70,296.85,197.1990,438.23,3716.39,-0.882083,-88.21,1.033366,No,0.00,0.00
id#7,205.5111,621.98,404.29,197.1990,596.82,3097.30,-0.807308,-80.73,1.033366,No,0.00,0.00
id#8,205.5111,378.03,245.72,197.1990,362.74,4996.07,-0.927395,-92.74,1.033366,No,0.00,0.00
id#9,205.5111,676.46,439.70,197.1990,649.10,2386.09,-0.727965,-72.80,1.033366,No,0.00,0.00
id#10,205.5111,662.49,430.62,197.1990,635.69,3937.88,-0.838570,-83.86,1.033366,No,0.00,0.00
id#11,205.5111,722.22,469.44,197.1990,693.01,3602.24,-0.807618,-80.76,1.033366,No,0.00,0.00
id#12,205.5111,460.09,299.06,197.1990,441.48,5408.94,-0.918380,-91.84,1.033366,No,0.00,0.00
id#13,205.5111,898.95,584.32,197.1990,862.59,4382.95,-0.803195,-80.32,1.033366,No,0.00,0.00
id#14,205.5111,467.99,304.19,197.1990,449.06,3672.09,-0.877709,-87.77,1.033366,No,0.00,0.00
id#15,205.5111,708.85,460.75,197.1990,680.18,2516.68,-0.729733,-72.97,1.033366,No,0.00,0.00
id#16,205.5111,515.34,334.97,197.1990,494.50,3180.00,-0.844497,-84.45,1.033366,No,0.00,0.00
id#17,205.5111,825.36,536.49,197.1990,791.98,5154.04,-0.846338,-84.63,1.033366,No,0.00,0.00
id#18,205.5111,678.24,440.86,197.1990,650.81,3448.03,-0.811252,-81.13,1.033366,No,0.00,0.00
id#19,205.5111,1076.87,699.97,197.1990,1033.32,3632.23,-0.715515,-71.55,1.033366,No,0.00,0.00
id#20,205.5111,448.96,291.82,197.1990,430.80,4752.67,-0.909356,-90.94,1.033366,No,0.00,0.00
id#21,205.5111,812.58,528.18,197.1990,779.71,2838.76,-0.725334,-72.53,1.033366,No,0.00,0.00
id#22,205.5111,457.65,297.47,197.1990,439.14,4553.31,-0.903555,-90.36,1.033366,No,0.00,0.00
id#23,205.5111,747.16,485.66,197.1990,716.94,2358.74,-0.696047,-69.60,1.033366,No,0.00,0.00
id#24,205.5111,873.60,567.84,197.1990,838.27,3673.58,-0.771811,-77.18,1.033366,No,0.00,0.00
id#25,205.5111,448.86,291.76,197.1990,430.70,6072.95,-0.929079,-92.91,1.033366,No,0.00,0.00
id#26,205.5111,580.09,377.06,197.1990,556.63,3987.77,-0.860416,-86.04,1.033366,No,0.00,0.00
id#27,205.5111,713.01,463.46,197.1990,684.17,5978.51,-0.885561,-88.56,1.033366,No,0.00,0.00
id#28,205.5111,910.98,592.14,197.1990,874.14,4248.79,-0.794262,-79.43,1.033366,No,0.00,0.00
id#29,205.5111,691.62,449.55,197.1990,663.65,2403.16,-0.723844,-72.38,1.033366,No,0.00,0.00
id#30,205.5111,710.28,461.68,197.1990,681.55,5081.38,-0.865872,-86.59,1.033366,No,0.00,0.00
id#31,205.5111,879.30,571.54,197.1990,843.73,4457.78,-0.810728,-81.07,1.033366,No,0.00,0.00
id#32,205.5111,829.36,539.09,197.1990,795.82,3083.94,-0.741948,-74.19,1.033366,No,0.00,0.00
id#33,205.5111,705.12,458.33,197.1990,676.60,2563.92,-0.736109,-73.61,1.033366,No,0.00,0.00
id#34,205.5111,380.97,247.63,197.1990,365.56,4971.35,-0.926466,-92.65,1.033366,No,0.00,0.00
id#35,205.5111,622.77,404.80,197.1990,597.58,3423.57,-0.825451,-82.55,1.033366,No,0.00,0.00
id#36,205.5111,1031.87,670.71,197.1990,990.13,3731.88,-0.734682,-73.47,1.033366,No,0.00,0.00
id#37,205.5111,357.74,232.53,197.1990,343.27,4428.74,-0.922491,-92.25,1.033366,No,0.00,0.00
id#38,205.5111,681.35,442.88,197.1990,653.79,3673.45,-0.822023,-82.20,1.033366,No,0.00,0.00
id#39,205.5111,631.67,410.59,197.1990,606.12,4259.47,-0.857700,-85.77,1.033366,No,0.00,0.00
id#40,205.5111,820.24,533.16,197.1990,787.07,4668.49,-0.831408,-83.14,1.033366,No,0.00,0.00
id#41,205.5111,670.64,435.92,197.1990,643.52,2377.49,-0.729330,-72.93,1.033366,No,0.00,0.00
id#42,205.5111,451.90,293.73,197.1990,433.62,5073.55,-0.914533,-91.45,1.033366,No,0.00,0.00
id#43,205.5111,786.17,511.01,197.1990,754.37,2676.68,-0.718168,-71.82,1.033366,No,0.00,0.00
id#44,205.5111,826.37,537.14,197.1990,792.94,4519.85,-0.824564,-82.46,1.033366,No,0.00,0.00
id#45,205.5111,376.55,244.76,197.1990,361.32,5059.39,-0.928585,-92.86,1.033366,No,0.00,0.00
id#46,205.5111,557.28,362.23,197.1990,534.74,3129.52,-0.829132,-82.91,1.033366,No,0.00,0.00
id#47,205.5111,589.42,383.12,197.1990,565.58,5507.17,-0.897301,-89.73,1.033366,No,0.00,0.00
id#48,205.5111,1033.11,671.52,197.1990,991.32,3684.69,-0.730962,-73.10,1.033366,No,0.00,0.00
id#49,205.5111,373.26,242.62,197.1990,358.16,3880.35,-0.907698,-90.77,1.033366,No,0.00,0.00
id#50,205.5111,436.76,283.90,197.1990,419.10,5595.72,-0.925104,-92.51,1.033366,No,0.00,0.00
id#51,205.5111,498.87,324.27,197.1990,478.69,4969.82,-0.903680,-90.37,1.033366,No,0.00,0.00
id#52,205.5111,655.57,426.12,197.1990,629.05,3838.18,-0.836107,-83.61,1.033366,No,0.00,0.00
