position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,386.8239,1123.55,730.31,395.8850,1149.86,4109.53,-0.720195,-72.02,1.102149,No,0.00,0.00
id#1,386.8239,1834.89,1192.68,395.8850,1877.87,4514.46,-0.584033,-58.40,1.102149,No,0.00,0.00
id#2,386.8239,1299.25,844.51,395.8850,1329.68,5538.62,-0.759926,-75.99,1.102149,No,0.00,0.00
id#3,386.8239,1192.66,775.23,395.8850,1220.60,2632.81,-0.536390,-53.64,1.102149,No,0.00,0.00
id#4,386.8239,1454.33,945.31,395.8850,1488.39,5781.18,-0.742545,-74.25,1.102149,No,0.00,0.00
id#5,386.8239,1335.45,868.04,395.8850,1366.74,3606.32,-0.621017,-62.10,1.102149,No,0.00,0.00
id#6,386.8239,859.62,558.75,395.8850,879.76,3897.84,-0.774296,-77.43,1.102149,No,0.00,0.00
id#7,386.8239,1170.73,760.97,395.8850,1198.15,3324.48,-0.639598,-63.96,1.102149,No,0.00,0.00
id#8,386.8239,711.54,462.50,395.8850,728.21,5105.29,-0.857361,-85.74,1.102149,No,0.00,0.00
id#9,386.8239,1273.27,827.62,395.8850,1303.09,2613.39,-0.501378,-50.14,1.102149,No,0.00,0.00
id#10,386.8239,1246.97,810.53,395.8850,1276.18,4142.73,-0.691947,-69.19,1.102149,No,0.00,0.00
id#11,386.8239,1359.39,883.61,395.8850,1391.24,3790.97,-0.633013,-63.30,1.102149,No,0.00,0.00
id#12,386.8239,866.00,562.90,395.8850,886.29,5543.60,-0.840125,-84.01,1.102149,No,0.00,0.00
id#13,386.8239,1692.05,1099.83,395.8850,1731.68,4745.93,-0.635123,-63.51,1.102149,No,0.00,0.00
id#14,386.8239,880.88,572.57,395.8850,901.51,3870.06,-0.767055,-76.71,1.102149,No,0.00,0.00
id#15,386.8239,1334.23,867.25,395.8850,1365.48,2738.53,-0.501381,-50.14,1.102149,No,0.00,0.00
id#16,386.8239,970.00,630.50,395.8850,992.72,3372.48,-0.705640,-70.56,1.102149,No,0.00,0.00
id#17,386.8239,1553.54,1009.80,395.8850,1589.93,5412.10,-0.706226,-70.62,1.102149,No,0.00,0.00
id#18,386.8239,1276.62,829.80,395.8850,1306.52,3677.29,-0.644704,-64.47,1.102149,No,0.00,0.00
id#19,386.8239,2026.95,1317.52,395.8850,2074.43,4087.01,-0.492434,-49.24,1.102149,No,0.00,0.00
id#20,386.8239,845.06,549.29,395.8850,864.85,4914.53,-0.824022,-82.40,1.102149,No,0.00,0.00
id#21,386.8239,1529.48,994.16,395.8850,1565.30,3051.69,-0.487071,-48.71,1.102149,No,0.00,0.00
id#22,386.8239,861.42,559.92,395.8850,881.60,4714.74,-0.813013,-81.30,1.102149,No,0.00,0.00
id#23,386.8239,1406.35,914.13,395.8850,1439.30,2589.45,-0.444170,-44.42,1.102149,No,0.00,0.00
id#24,386.8239,1644.34,1068.82,395.8850,1682.86,3902.40,-0.568762,-56.88,1.102149,No,0.00,0.00
id#25,386.8239,844.86,549.16,395.8850,864.65,6198.23,-0.860500,-86.05,1.102149,No,0.00,0.00
id#26,386.8239,1091.88,709.72,395.8850,1117.46,4147.38,-0.730563,-73.06,1.102149,No,0.00,0.00
id#27,386.8239,1342.07,872.35,395.8850,1373.51,6180.70,-0.777775,-77.78,1.102149,No,0.00,0.00
id#28,386.8239,1714.70,1114.56,395.8850,1754.87,4585.65,-0.617313,-61.73,1.102149,No,0.00,0.00
id#29,386.8239,1301.80,846.17,395.8850,1332.30,2687.22,-0.504210,-50.42,1.102149,No,0.00,0.00
id#30,386.8239,1336.93,869.00,395.8850,1368.25,5381.83,-0.745765,-74.58,1.102149,No,0.00,0.00
id#31,386.8239,1655.06,1075.79,395.8850,1693.83,4799.22,-0.647061,-64.71,1.102149,No,0.00,0.00
id#32,386.8239,1561.07,1014.70,395.8850,1597.64,3396.39,-0.529607,-52.96,1.102149,No,0.00,0.00
id#33,386.8239,1327.21,862.68,395.8850,1358.29,2777.51,-0.510966,-51.10,1.102149,No,0.00,0.00
id#34,386.8239,717.09,466.11,395.8850,733.88,5131.84,-0.856994,-85.70,1.102149,No,0.00,0.00
