position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,51.0974,148.41,96.47,50.9738,148.06,3658.97,-0.959536,-95.95,1.074317,No,0.00,0.00
id#1,51.0974,242.38,157.55,50.9738,241.79,3781.50,-0.936059,-93.61,1.074317,No,0.00,0.00
id#2,51.0974,171.62,111.56,50.9738,171.21,5218.84,-0.967194,-96.72,1.074317,No,0.00,0.00
id#3,51.0974,157.54,102.40,50.9738,157.16,2177.45,-0.927823,-92.78,1.074317,No,0.00,0.00
id#4,51.0974,192.11,124.87,50.9738,191.64,5224.93,-0.963321,-96.33,1.074317,No,0.00,0.00
id#5,51.0974,176.41,114.66,50.9738,175.98,3166.41,-0.944423,-94.44,1.074317,No,0.00,0.00
id#6,51.0974,113.55,73.81,50.9738,113.28,3582.85,-0.968384,-96.84,1.074317,No,0.00,0.00
id#7,51.0974,154.65,100.52,50.9738,154.27,2930.10,-0.947349,-94.73,1.074317,No,0.00,0.00
id#8,51.0974,93.99,61.09,50.9738,93.76,4915.68,-0.980926,-98.09,1.074317,No,0.00,0.00
id#9,51.0974,168.19,109.32,50.9738,167.79,2218.80,-0.924380,-92.44,1.074317,No,0.00,0.00
id#10,51.0974,164.72,107.07,50.9738,164.32,3787.12,-0.956611,-95.66,1.074317,No,0.00,0.00
id#11,51.0974,179.57,116.72,50.9738,179.13,3463.34,-0.948277,-94.83,1.074317,No,0.00,0.00
id#12,51.0974,114.39,74.36,50.9738,114.12,5309.83,-0.978508,-97.85,1.074317,No,0.00,0.00
id#13,51.0974,223.51,145.28,50.9738,222.97,4115.82,-0.945826,-94.58,1.074317,No,0.00,0.00
id#14,51.0974,116.36,75.63,50.9738,116.08,3526.40,-0.967083,-96.71,1.074317,No,0.00,0.00
id#15,51.0974,176.24,114.56,50.9738,175.82,2353.42,-0.925292,-92.53,1.074317,No,0.00,0.00
id#16,51.0974,128.13,83.29,50.9738,127.82,3038.34,-0.957930,-95.79,1.074317,No,0.00,0.00
id#17,51.0974,205.21,133.39,50.9738,204.72,4964.12,-0.958760,-95.88,1.074317,No,0.00,0.00
id#18,51.0974,168.63,109.61,50.9738,168.23,3279.31,-0.948701,-94.87,1.074317,No,0.00,0.00
id#19,51.0974,267.75,174.04,50.9738,267.10,3297.54,-0.919000,-91.90,1.074317,No,0.00,0.00
id#20,51.0974,111.63,72.56,50.9738,111.36,4633.55,-0.975967,-97.60,1.074317,No,0.00,0.00
id#21,51.0974,202.04,131.32,50.9738,201.55,2682.05,-0.924853,-92.49,1.074317,No,0.00,0.00
id#22,51.0974,113.79,73.96,50.9738,113.51,4434.50,-0.974402,-97.44,1.074317,No,0.00,0.00
id#23,51.0974,185.77,120.75,50.9738,185.32,2188.94,-0.915337,-91.53,1.074317,No,0.00,0.00
id#24,51.0974,217.21,141.19,50.9738,216.68,3505.18,-0.938182,-93.82,1.074317,No,0.00,0.00
id#25,51.0974,111.60,72.54,50.9738,111.33,5980.75,-0.981385,-98.14,1.074317,No,0.00,0.00
id#26,51.0974,144.23,93.75,50.9738,143.88,3870.31,-0.962824,-96.28,1.074317,No,0.00,0.00
id#27,51.0974,177.28,115.23,50.9738,176.85,5829.71,-0.969664,-96.97,1.074317,No,0.00,0.00
id#28,51.0974,226.50,147.23,50.9738,225.96,4000.87,-0.943524,-94.35,1.074317,No,0.00,0.00
id#29,51.0974,171.96,111.77,50.9738,171.55,2194.10,-0.921815,-92.18,1.074317,No,0.00,0.00
id#30,51.0974,176.60,114.79,50.9738,176.17,4860.26,-0.963752,-96.38,1.074317,No,0.00,0.00
id#31,51.0974,218.63,142.11,50.9738,218.10,4206.49,-0.948152,-94.82,1.074317,No,0.00,0.00
id#32,51.0974,206.21,134.04,50.9738,205.71,2853.99,-0.927922,-92.79,1.074317,No,0.00,0.00
id#33,51.0974,175.32,113.96,50.9738,174.89,2406.73,-0.927332,-92.73,1.074317,No,0.00,0.00
id#34,51.0974,94.72,61.57,50.9738,94.49,4853.23,-0.980530,-98.05,1.074317,No,0.00,0.00
