position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,297.0696,862.85,560.85,296.7767,862.00,3980.06,-0.783420,-78.34,1.075861,No,0.00,0.00
id#1,297.0696,1409.14,915.94,296.7767,1407.75,4303.85,-0.672909,-67.29,1.075861,No,0.00,0.00
id#2,297.0696,997.78,648.56,296.7767,996.80,5446.73,-0.816991,-81.70,1.075861,No,0.00,0.00
id#3,297.0696,915.93,595.35,296.7767,915.02,2501.96,-0.634278,-63.43,1.075861,No,0.00,0.00
id#4,297.0696,1116.88,725.97,296.7767,1115.78,5621.34,-0.801510,-80.15,1.075861,No,0.00,0.00
id#5,297.0696,1025.59,666.63,296.7767,1024.58,3479.92,-0.705574,-70.56,1.075861,No,0.00,0.00
id#6,297.0696,660.16,429.11,296.7767,659.51,3807.33,-0.826778,-82.68,1.075861,No,0.00,0.00
id#7,297.0696,899.08,584.40,296.7767,898.20,3211.16,-0.720289,-72.03,1.075861,No,0.00,0.00
id#8,297.0696,546.45,355.19,296.7767,545.91,5050.81,-0.891917,-89.19,1.075861,No,0.00,0.00
id#9,297.0696,977.83,635.59,296.7767,976.87,2500.01,-0.609254,-60.93,1.075861,No,0.00,0.00
id#10,297.0696,957.64,622.46,296.7767,956.69,4040.54,-0.763227,-76.32,1.075861,No,0.00,0.00
id#11,297.0696,1043.98,678.58,296.7767,1042.95,3696.83,-0.717881,-71.79,1.075861,No,0.00,0.00
id#12,297.0696,665.06,432.29,296.7767,664.41,5476.43,-0.878679,-87.87,1.075861,No,0.00,0.00
id#13,297.0696,1299.44,844.64,296.7767,1298.16,4564.87,-0.715619,-71.56,1.075861,No,0.00,0.00
id#14,297.0696,676.49,439.72,296.7767,675.82,3771.31,-0.820799,-82.08,1.075861,No,0.00,0.00
id#15,297.0696,1024.65,666.02,296.7767,1023.64,2627.87,-0.610468,-61.05,1.075861,No,0.00,0.00
id#16,297.0696,744.93,484.21,296.7767,744.20,3276.46,-0.772865,-77.29,1.075861,No,0.00,0.00
id#17,297.0696,1193.08,775.50,296.7767,1191.90,5283.38,-0.774406,-77.44,1.075861,No,0.00,0.00
id#18,297.0696,980.41,637.26,296.7767,979.44,3562.93,-0.725102,-72.51,1.075861,No,0.00,0.00
id#19,297.0696,1556.64,1011.81,296.7767,1555.10,3860.16,-0.597140,-59.71,1.075861,No,0.00,0.00
id#20,297.0696,648.98,421.84,296.7767,648.34,4833.79,-0.865874,-86.59,1.075861,No,0.00,0.00
id#21,297.0696,1174.59,763.49,296.7767,1173.44,2945.48,-0.601615,-60.16,1.075861,No,0.00,0.00
id#22,297.0696,661.54,430.00,296.7767,660.89,4634.22,-0.857388,-85.74,1.075861,No,0.00,0.00
id#23,297.0696,1080.04,702.03,296.7767,1078.97,2474.37,-0.563940,-56.39,1.075861,No,0.00,0.00
id#24,297.0696,1262.81,820.83,296.7767,1261.56,3788.26,-0.666981,-66.70,1.075861,No,0.00,0.00
id#25,297.0696,648.83,421.74,296.7767,648.19,6135.74,-0.894358,-89.44,1.075861,No,0.00,0.00
id#26,297.0696,838.53,545.05,296.7767,837.71,4067.76,-0.794062,-79.41,1.075861,No,0.00,0.00
id#27,297.0696,1030.67,669.94,296.7767,1029.66,6079.85,-0.830645,-83.06,1.075861,No,0.00,0.00
id#28,297.0696,1316.84,855.95,296.7767,1315.54,4417.62,-0.702205,-70.22,1.075861,No,0.00,0.00
id#29,297.0696,999.75,649.83,296.7767,998.76,2545.52,-0.607640,-60.76,1.075861,No,0.00,0.00
id#30,297.0696,1026.72,667.37,296.7767,1025.71,5231.96,-0.803953,-80.40,1.075861,No,0.00,0.00
id#31,297.0696,1271.04,826.18,296.7767,1269.79,4628.91,-0.725683,-72.57,1.075861,No,0.00,0.00
id#32,297.0696,1198.86,779.26,296.7767,1197.68,3240.54,-0.630408,-63.04,1.075861,No,0.00,0.00
id#33,297.0696,1019.26,662.52,296.7767,1018.25,2670.97,-0.618770,-61.88,1.075861,No,0.00,0.00
id#34,297.0696,550.70,357.96,296.7767,550.16,5051.78,-0.891096,-89.11,1.075861,No,0.00,0.00
id#35,297.0696,900.22,585.15,296.7767,899.34,3517.87,-0.744352,-74.44,1.075861,No,0.00,0.00
id#36,297.0696,1491.58,969.53,296.7767,1490.11,3883.03,-0.616251,-61.63,1.075861,No,0.00,0.00
id#37,297.0696,517.11,336.12,296.7767,516.60,4484.54,-0.884803,-88.48,1.075861,No,0.00,0.00
id#38,297.0696,984.90,640.19,296.7767,983.93,3783.86,-0.739967,-74.00,1.075861,No,0.00,0.00
id#39,297.0696,913.09,593.51,296.7767,912.19,4393.32,-0.792369,-79.24,1.075861,No,0.00,0.00
id#40,297.0696,1185.68,770.69,296.7767,1184.51,4793.40,-0.752888,-75.29,1.075861,No,0.00,0.00
id#41,297.0696,969.42,630.13,296.7767,968.47,2463.62,-0.606893,-60.69,1.075861,No,0.00,0.00
id#42,297.0696,653.22,424.60,296.7767,652.58,5165.73,-0.873671,-87.37,1.075861,No,0.00,0.00
id#43,297.0696,1136.42,738.68,296.7767,1135.30,2782.23,-0.591945,-59.19,1.075861,No,0.00,0.00
id#44,297.0696,1194.53,776.44,296.7767,1193.35,4635.82,-0.742581,-74.26,1.075861,No,0.00,0.00
id#45,297.0696,544.31,353.80,296.7767,543.77,5123.78,-0.893873,-89.39,1.075861,No,0.00,0.00
id#46,297.0696,805.55,523.61,296.7767,804.76,3213.28,-0.749553,-74.96,1.075861,No,0.00,0.00
id#47,297.0696,852.01,553.81,296.7767,851.17,5583.68,-0.847560,-84.76,1.075861,No,0.00,0.00
id#48,297.0696,1493.37,970.69,296.7767,1491.90,3833.38,-0.610813,-61.08,1.075861,No,0.00,0.00
id#49,297.0696,539.55,350.71,296.7767,539.02,3963.52,-0.864004,-86.40,1.075861,No,0.00,0.00
id#50,297.0696,631.35,410.38,296.7767,630.72,5681.95,-0.888995,-88.90,1.075861,No,0.00,0.00
id#51,297.0696,721.13,468.73,296.7767,720.41,5034.21,-0.856896,-85.69,1.075861,No,0.00,0.00
id#52,297.0696,947.63,615.96,296.7767,946.70,3967.31,-0.761376,-76.14,1.075861,No,0.00,0.00
id#53,297.0696,986.71,641.36,296.7767,985.74,4847.40,-0.796646,-79.66,1.075861,No,0.00,0.00
id#54,297.0696,782.90,508.88,296.7767,782.12,5857.42,-0.866473,-86.65,1.075861,No,0.00,0.00
id#55,297.0696,1291.85,839.70,296.7767,1290.58,3502.50,-0.631527,-63.15,1.075861,No,0.00,0.00
id#56,297.0696,535.85,348.30,296.7767,535.32,4061.80,-0.868206,-86.82,1.075861,No,0.00,0.00
id#57,297.0696,1020.33,663.21,296.7767,1019.32,4387.43,-0.767673,-76.77,1.075861,No,0.00,0.00
id#58,297.0696,879.80,571.87,296.7767,878.93,4685.95,-0.812432,-81.24,1.075861,No,0.00,0.00
id#59,297.0696,748.16,486.30,296.7767,747.42,3765.22,-0.801494,-80.15,1.075861,No,0.00,0.00
id#60,297.0696,1086.17,706.01,296.7767,1085.10,3296.84,-0.670865,-67.09,1.075861,No,0.00,0.00
id#61,297.0696,564.07,366.65,296.7767,563.51,5178.18,-0.891175,-89.12,1.075861,No,0.00,0.00
id#62,297.0696,772.69,502.25,296.7767,771.93,4172.85,-0.815011,-81.50,1.075861,No,0.00,0.00
id#63,297.0696,915.83,595.29,296.7767,914.93,2756.43,-0.668074,-66.81,1.075861,No,0.00,0.00
id#64,297.0696,1200.07,780.05,296.7767,1198.89,4528.31,-0.735246,-73.52,1.075861,No,0.00,0.00
id#65,297.0696,1021.58,664.03,296.7767,1020.58,2458.66,-0.584905,-58.49,1.075861,No,0.00,0.00
id#66,297.0696,938.11,609.77,296.7767,937.19,2690.90,-0.651720,-65.17,1.075861,No,0.00,0.00
id#67,297.0696,893.10,580.52,296.7767,892.22,3936.97,-0.773374,-77.34,1.075861,No,0.00,0.00
id#68,297.0696,752.37,489.04,296.7767,751.63,6330.02,-0.881260,-88.13,1.075861,No,0.00,0.00
id#69,297.0696,1354.49,880.42,296.7767,1353.16,4153.79,-0.674236,-67.42,1.075861,No,0.00,0.00
id#70,297.0696,1067.04,693.57,296.7767,1065.98,4583.48,-0.767429,-76.74,1.075861,No,0.00,0.00
id#71,297.0696,1200.18,780.12,296.7767,1199.00,3509.27,-0.658334,-65.83,1.075861,No,0.00,0.00
id#72,297.0696,1244.87,809.17,296.7767,1243.64,3291.16,-0.622127,-62.21,1.075861,No,0.00,0.00
id#73,297.0696,503.64,327.37,296.7767,503.14,4920.97,-0.897755,-89.78,1.075861,No,0.00,0.00
id#74,297.0696,885.22,575.40,296.7767,884.35,3505.44,-0.747720,-74.77,1.075861,No,0.00,0.00
id#75,297.0696,1372.54,892.15,296.7767,1371.18,3121.28,-0.560699,-56.07,1.075861,No,0.00,0.00
id#76,297.0696,1362.88,885.87,296.7767,1361.53,4023.42,-0.661599,-66.16,1.075861,No,0.00,0.00
id#77,297.0696,440.47,286.31,296.7767,440.04,4554.14,-0.903376,-90.34,1.075861,No,0.00,0.00
id#78,297.0696,910.24,591.66,296.7767,909.34,4501.42,-0.797988,-79.80,1.075861,No,0.00,0.00
id#79,297.0696,1012.04,657.82,296.7767,1011.04,5600.31,-0.819467,-81.95,1.075861,No,0.00,0.00
id#80,297.0696,1171.17,761.26,296.7767,1170.01,2917.03,-0.598904,-59.89,1.075861,No,0.00,0.00
id#81,297.0696,906.08,588.95,296.7767,905.19,5357.85,-0.831054,-83.11,1.075861,No,0.00,0.00
id#82,297.0696,546.31,355.10,296.7767,545.77,4584.04,-0.880941,-88.09,1.075861,No,0.00,0.00
id#83,297.0696,883.79,574.47,296.7767,882.92,2808.50,-0.685625,-68.56,1.075861,No,0.00,0.00
id#84,297.0696,954.15,620.20,296.7767,953.21,6084.05,-0.843327,-84.33,1.075861,No,0.00,0.00
id#85,297.0696,939.14,610.44,296.7767,938.21,3036.50,-0.691021,-69.10,1.075861,No,0.00,0.00
id#86,297.0696,521.05,338.68,296.7767,520.53,4133.83,-0.874080,-87.41,1.075861,No,0.00,0.00
id#87,297.0696,810.82,527.03,296.7767,810.02,5594.07,-0.855200,-85.52,1.075861,No,0.00,0.00
id#88,297.0696,939.48,610.66,296.7767,938.56,3501.94,-0.731990,-73.20,1.075861,No,0.00,0.00
id#89,297.0696,1028.42,668.47,296.7767,1027.41,4795.72,-0.785766,-78.58,1.075861,No,0.00,0.00
id#90,297.0696,547.98,356.19,296.7767,547.44,4141.80,-0.867825,-86.78,1.075861,No,0.00,0.00
id#91,297.0696,842.71,547.76,296.7767,841.88,6054.04,-0.860939,-86.09,1.075861,No,0.00,0.00
id#92,297.0696,776.40,504.66,296.7767,775.63,6809.33,-0.886093,-88.61,1.075861,No,0.00,0.00
id#93,297.0696,1169.86,760.41,296.7767,1168.70,3209.28,-0.635837,-63.58,1.075861,No,0.00,0.00
id#94,297.0696,680.04,442.03,296.7767,679.37,5766.60,-0.882189,-88.22,1.075861,No,0.00,0.00
id#95,297.0696,921.03,598.67,296.7767,920.12,3283.13,-0.719744,-71.97,1.075861,No,0.00,0.00
id#96,297.0696,762.32,495.51,296.7767,761.57,3321.51,-0.770716,-77.07,1.075861,No,0.00,0.00
id#97,297.0696,1460.91,949.59,296.7767,1459.47,3792.92,-0.615213,-61.52,1.075861,No,0.00,0.00
id#98,297.0696,1448.26,941.37,296.7767,1446.83,4006.66,-0.638894,-63.89,1.075861,No,0.00,0.00
id#99,297.0696,699.85,454.90,296.7767,699.16,5026.07,-0.860894,-86.09,1.075861,No,0.00,0.00
id#100,297.0696,1175.58,764.13,296.7767,1174.42,2719.89,-0.568209,-56.82,1.075861,No,0.00,0.00
id#101,297.0696,657.59,427.44,296.7767,656.95,3750.62,-0.824843,-82.48,1.075861,No,0.00,0.00
id#102,297.0696,794.78,516.61,296.7767,794.00,5406.47,-0.853140,-85.31,1.075861,No,0.00,0.00
id#103,297.0696,1262.91,820.89,296.7767,1261.66,3343.74,-0.622680,-62.27,1.075861,No,0.00,0.00
id#104,297.0696,881.93,573.25,296.7767,881.06,4231.71,-0.791796,-79.18,1.075861,No,0.00,0.00
id#105,297.0696,840.90,546.58,296.7767,840.07,4272.90,-0.803396,-80.34,1.075861,No,0.00,0.00
id#106,297.0696,1354.32,880.31,296.7767,1352.98,3517.09,-0.615312,-61.53,1.075861,No,0.00,0.00
id#107,297.0696,692.68,450.24,296.7767,692.00,4438.86,-0.844105,-84.41,1.075861,No,0.00,0.00
id#108,297.0696,800.72,520.47,296.7767,799.93,3636.91,-0.780053,-78.01,1.075861,No,0.00,0.00
id#109,297.0696,873.31,567.65,296.7767,872.45,4685.74,-0.813807,-81.38,1.075861,No,0.00,0.00
id#110,297.0696,717.22,466.19,296.7767,716.51,5181.71,-0.861724,-86.17,1.075861,No,0.00,0.00
id#111,297.0696,988.08,642.25,296.7767,987.11,2435.21,-0.594652,-59.47,1.075861,No,0.00,0.00
id#112,297.0696,772.86,502.36,296.7767,772.10,3921.33,-0.803103,-80.31,1.075861,No,0.00,0.00
id#113,297.0696,1002.15,651.40,296.7767,1001.16,3235.95,-0.690613,-69.06,1.075861,No,0.00,0.00
id#114,297.0696,488.55,317.56,296.7767,488.07,4913.83,-0.900675,-90.07,1.075861,No,0.00,0.00
id#115,297.0696,544.89,354.18,296.7767,544.35,5073.99,-0.892717,-89.27,1.075861,No,0.00,0.00
id#116,297.0696,950.02,617.51,296.7767,949.08,3359.75,-0.717515,-71.75,1.075861,No,0.00,0.00
id#117,297.0696,1031.78,670.65,296.7767,1030.76,2536.48,-0.593626,-59.36,1.075861,No,0.00,0.00
id#118,297.0696,1239.87,805.92,296.7767,1238.65,3050.47,-0.593949,-59.39,1.075861,No,0.00,0.00
id#119,297.0696,727.28,472.73,296.7767,726.56,3558.66,-0.795834,-79.58,1.075861,No,0.00,0.00
id#120,297.0696,431.04,280.18,296.7767,430.61,4462.17,-0.903497,-90.35,1.075861,No,0.00,0.00
id#121,297.0696,1093.71,710.91,296.7767,1092.63,3695.13,-0.704305,-70.43,1.075861,No,0.00,0.00
id#122,297.0696,1244.60,808.99,296.7767,1243.37,2918.90,-0.574028,-57.40,1.075861,No,0.00,0.00
id#123,297.0696,1233.85,802.00,296.7767,1232.64,4069.24,-0.697084,-69.71,1.075861,No,0.00,0.00
