position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,186.3224,541.18,351.77,188.3773,547.15,3838.46,-0.857456,-85.75,1.088800,No,0.00,0.00
id#1,186.3224,883.81,574.48,188.3773,893.56,4073.49,-0.780640,-78.06,1.088800,No,0.00,0.00
id#2,186.3224,625.81,406.78,188.3773,632.71,5346.23,-0.881653,-88.17,1.088800,No,0.00,0.00
id#3,186.3224,574.47,373.41,188.3773,580.81,2358.85,-0.753776,-75.38,1.088800,No,0.00,0.00
id#4,186.3224,700.51,455.33,188.3773,708.23,5446.53,-0.869966,-87.00,1.088800,No,0.00,0.00
id#5,186.3224,643.25,418.11,188.3773,650.35,3341.66,-0.805383,-80.54,1.088800,No,0.00,0.00
id#6,186.3224,414.06,269.14,188.3773,418.62,3708.33,-0.887113,-88.71,1.088800,No,0.00,0.00
id#7,186.3224,563.91,366.54,188.3773,570.13,3087.21,-0.815327,-81.53,1.088800,No,0.00,0.00
id#8,186.3224,342.73,222.78,188.3773,346.51,4991.22,-0.930576,-93.06,1.088800,No,0.00,0.00
id#9,186.3224,613.30,398.64,188.3773,620.06,2376.00,-0.739031,-73.90,1.088800,No,0.00,0.00
id#10,186.3224,600.63,390.41,188.3773,607.25,3928.78,-0.845434,-84.54,1.088800,No,0.00,0.00
id#11,186.3224,654.78,425.61,188.3773,662.00,3593.86,-0.815796,-81.58,1.088800,No,0.00,0.00
id#12,186.3224,417.13,271.13,188.3773,421.73,5402.96,-0.921945,-92.19,1.088800,No,0.00,0.00
id#13,186.3224,815.01,529.76,188.3773,824.00,4366.84,-0.811305,-81.13,1.088800,No,0.00,0.00
id#14,186.3224,424.29,275.79,188.3773,428.97,3663.30,-0.882900,-88.29,1.088800,No,0.00,0.00
id#15,186.3224,642.66,417.73,188.3773,649.75,2506.83,-0.740809,-74.08,1.088800,No,0.00,0.00
id#16,186.3224,467.22,303.70,188.3773,472.38,3171.45,-0.851054,-85.11,1.088800,No,0.00,0.00
id#17,186.3224,748.30,486.39,188.3773,756.55,5142.58,-0.852885,-85.29,1.088800,No,0.00,0.00
id#18,186.3224,614.91,399.69,188.3773,621.69,3437.85,-0.819162,-81.92,1.088800,No,0.00,0.00
id#19,186.3224,976.32,634.61,188.3773,987.09,3612.04,-0.726722,-72.67,1.088800,No,0.00,0.00
id#20,186.3224,407.04,264.58,188.3773,411.53,4745.49,-0.913280,-91.33,1.088800,No,0.00,0.00
id#21,186.3224,736.71,478.86,188.3773,744.83,2829.31,-0.736744,-73.67,1.088800,No,0.00,0.00
id#22,186.3224,414.92,269.70,188.3773,419.50,4546.14,-0.907724,-90.77,1.088800,No,0.00,0.00
id#23,186.3224,677.40,440.31,188.3773,684.87,2348.49,-0.708378,-70.84,1.088800,No,0.00,0.00
id#24,186.3224,792.04,514.82,188.3773,800.77,3663.42,-0.781415,-78.14,1.088800,No,0.00,0.00
id#25,186.3224,406.95,264.51,188.3773,411.43,6067.39,-0.932189,-93.22,1.088800,No,0.00,0.00
id#26,186.3224,525.93,341.85,188.3773,531.73,3980.69,-0.866423,-86.64,1.088800,No,0.00,0.00
id#27,186.3224,646.44,420.18,188.3773,653.57,5969.54,-0.890516,-89.05,1.088800,No,0.00,0.00
id#28,186.3224,825.92,536.85,188.3773,835.03,4233.83,-0.802771,-80.28,1.088800,No,0.00,0.00
id#29,186.3224,627.04,407.58,188.3773,633.96,2390.54,-0.734806,-73.48,1.088800,No,0.00,0.00
id#30,186.3224,643.96,418.58,188.3773,651.06,5068.04,-0.871535,-87.15,1.088800,No,0.00,0.00
id#31,186.3224,797.20,518.18,188.3773,805.99,4442.62,-0.818578,-81.86,1.088800,No,0.00,0.00
id#32,186.3224,751.93,488.75,188.3773,760.22,3070.07,-0.752378,-75.24,1.088800,No,0.00,0.00
id#33,186.3224,639.28,415.53,188.3773,646.33,2554.44,-0.746978,-74.70,1.088800,No,0.00,0.00
id#34,186.3224,345.40,224.51,188.3773,349.21,4964.22,-0.929655,-92.97,1.088800,No,0.00,0.00
id#35,186.3224,564.62,367.00,188.3773,570.85,3415.21,-0.832851,-83.29,1.088800,No,0.00,0.00
id#36,186.3224,935.52,608.09,188.3773,945.84,3718.49,-0.745639,-74.56,1.088800,No,0.00,0.00
id#37,186.3224,324.33,210.82,188.3773,327.91,4423.80,-0.925876,-92.59,1.088800,No,0.00,0.00
id#38,186.3224,617.73,401.53,188.3773,624.54,3663.67,-0.829531,-82.95,1.088800,No,0.00,0.00
id#39,186.3224,572.69,372.25,188.3773,579.01,4247.61,-0.863687,-86.37,1.088800,No,0.00,0.00
id#40,186.3224,743.66,483.38,188.3773,751.86,4657.42,-0.838567,-83.86,1.088800,No,0.00,0.00
id#41,186.3224,608.02,395.22,188.3773,614.73,2369.86,-0.740605,-74.06,1.088800,No,0.00,0.00
id#42,186.3224,409.70,266.31,188.3773,414.22,5065.38,-0.918225,-91.82,1.088800,No,0.00,0.00
id#43,186.3224,712.77,463.30,188.3773,720.63,2667.33,-0.729832,-72.98,1.088800,No,0.00,0.00
id#44,186.3224,749.21,486.99,188.3773,757.47,4509.58,-0.832030,-83.20,1.088800,No,0.00,0.00
id#45,186.3224,341.39,221.90,188.3773,345.15,5053.69,-0.931702,-93.17,1.088800,No,0.00,0.00
id#46,186.3224,505.24,328.41,188.3773,510.81,3122.10,-0.836387,-83.64,1.088800,No,0.00,0.00
id#47,186.3224,534.38,347.35,188.3773,540.28,5500.40,-0.901775,-90.18,1.088800,No,0.00,0.00
id#48,186.3224,936.65,608.82,188.3773,946.98,3671.52,-0.742075,-74.21,1.088800,No,0.00,0.00
id#49,186.3224,338.41,219.97,188.3773,342.14,3872.99,-0.911659,-91.17,1.088800,No,0.00,0.00
id#50,186.3224,395.98,257.39,188.3773,400.35,5588.08,-0.928357,-92.84,1.088800,No,0.00,0.00
id#51,186.3224,452.29,293.99,188.3773,457.28,4964.12,-0.907883,-90.79,1.088800,No,0.00,0.00
id#52,186.3224,594.35,386.33,188.3773,600.91,3826.75,-0.842971,-84.30,1.088800,No,0.00,0.00
id#53,186.3224,618.87,402.26,188.3773,625.69,4731.43,-0.867758,-86.78,1.088800,No,0.00,0.00
id#54,186.3224,491.03,319.17,188.3773,496.45,5756.62,-0.913760,-91.38,1.088800,No,0.00,0.00
id#55,186.3224,810.25,526.66,188.3773,819.19,3288.27,-0.750876,-75.09,1.088800,No,0.00,0.00
id#56,186.3224,336.08,218.45,188.3773,339.79,3998.55,-0.915022,-91.50,1.088800,No,0.00,0.00
id#57,186.3224,639.95,415.97,188.3773,647.01,4265.65,-0.848322,-84.83,1.088800,No,0.00,0.00
id#58,186.3224,551.81,358.68,188.3773,557.90,4564.46,-0.877773,-87.78,1.088800,No,0.00,0.00
id#59,186.3224,469.25,305.01,188.3773,474.42,3670.63,-0.870752,-87.08,1.088800,No,0.00,0.00
