position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,809.1297,2350.15,1527.60,812.4469,2359.79,4653.68,-0.492921,-49.29,1.081338,No,0.00,0.00
id#1,809.1297,3838.08,2494.75,812.4469,3853.81,5399.69,-0.286290,-28.63,1.081338,No,0.00,0.00
id#2,809.1297,2717.67,1766.48,812.4469,2728.81,5924.83,-0.539428,-53.94,1.081338,No,0.00,0.00
id#3,809.1297,2494.71,1621.56,812.4469,2504.94,3182.76,-0.212966,-21.30,1.081338,No,0.00,0.00
id#4,809.1297,3042.05,1977.33,812.4469,3054.52,6452.98,-0.526649,-52.66,1.081338,No,0.00,0.00
id#5,809.1297,2793.40,1815.71,812.4469,2804.85,4137.63,-0.322110,-32.21,1.081338,No,0.00,0.00
id#6,809.1297,1798.09,1168.76,812.4469,1805.46,4278.28,-0.577993,-57.80,1.081338,No,0.00,0.00
id#7,809.1297,2448.84,1591.74,812.4469,2458.88,3800.80,-0.353063,-35.31,1.081338,No,0.00,0.00
id#8,809.1297,1488.35,967.43,812.4469,1494.46,5334.28,-0.719839,-71.98,1.081338,No,0.00,0.00
id#9,809.1297,2660.72,1729.47,812.4469,2671.03,3089.95,-0.135577,-13.56,1.081094,No,0.00,0.00
id#10,809.1297,2608.32,1695.41,812.4469,2619.01,4572.21,-0.427189,-42.72,1.081338,No,0.00,0.00
id#11,809.1297,2843.48,1848.26,812.4469,2855.14,4186.66,-0.318039,-31.80,1.081338,No,0.00,0.00
id#12,809.1297,1811.43,1177.43,812.4469,1818.86,5825.93,-0.687799,-68.78,1.081338,No,0.00,0.00
id#13,809.1297,3539.30,2300.55,812.4469,3553.81,5506.94,-0.354667,-35.47,1.081338,No,0.00,0.00
id#14,809.1297,1842.56,1197.66,812.4469,1850.11,4285.12,-0.568248,-56.82,1.081338,No,0.00,0.00
id#15,809.1297,2770.05,1800.53,812.4469,2779.88,3203.65,-0.132275,-13.23,1.080746,No,0.00,0.00
id#16,809.1297,2028.98,1318.84,812.4469,2037.30,3776.04,-0.460467,-46.05,1.081338,No,0.00,0.00
id#17,809.1297,3249.58,2112.23,812.4469,3262.91,5953.15,-0.451903,-45.19,1.081338,No,0.00,0.00
id#18,809.1297,2670.34,1735.72,812.4469,2681.29,4157.93,-0.355140,-35.51,1.081338,No,0.00,0.00
id#19,809.1297,4239.82,2755.88,812.4469,4257.20,5040.48,-0.155398,-15.54,1.081338,No,0.00,0.00
id#20,809.1297,1767.62,1148.96,812.4469,1774.87,5253.89,-0.662180,-66.22,1.081338,No,0.00,0.00
id#21,809.1297,3055.02,1985.77,812.4469,3064.13,3498.13,-0.124065,-12.41,1.080134,No,0.00,0.00
id#22,809.1297,1801.85,1171.20,812.4469,1809.24,5053.20,-0.641961,-64.20,1.081338,No,0.00,0.00
id#23,809.1297,2835.88,1843.32,812.4469,2844.30,3073.17,-0.074476,-7.45,1.080118,No,0.00,0.00
id#24,809.1297,3414.50,2219.43,812.4469,3426.86,4382.14,-0.217996,-21.80,1.080819,No,0.00,0.00
id#25,809.1297,1767.22,1148.69,812.4469,1774.46,6460.89,-0.725353,-72.54,1.081338,No,0.00,0.00
id#26,809.1297,2283.92,1484.55,812.4469,2293.28,4482.00,-0.488336,-48.83,1.081338,No,0.00,0.00
id#27,809.1297,2807.24,1824.71,812.4469,2818.75,6604.60,-0.573214,-57.32,1.081338,No,0.00,0.00
id#28,809.1297,3586.69,2331.35,812.4469,3601.39,5291.91,-0.319453,-31.95,1.081338,No,0.00,0.00
id#29,809.1297,2723.01,1769.96,812.4469,2734.18,3282.77,-0.167114,-16.71,1.081338,No,0.00,0.00
id#30,809.1297,2796.49,1817.72,812.4469,2807.96,6011.74,-0.532921,-53.29,1.081338,No,0.00,0.00
id#31,809.1297,3461.94,2250.26,812.4469,3476.13,5515.09,-0.369706,-36.97,1.081338,No,0.00,0.00
id#32,809.1297,3265.34,2122.47,812.4469,3278.72,4051.46,-0.190731,-19.07,1.081338,No,0.00,0.00
id#33,809.1297,2752.73,1789.27,812.4469,2762.45,3225.31,-0.143508,-14.35,1.080727,No,0.00,0.00
id#34,809.1297,1499.95,974.97,812.4469,1506.10,5468.32,-0.724578,-72.46,1.081338,No,0.00,0.00
id#35,809.1297,2451.94,1593.76,812.4469,2462.00,4006.21,-0.385456,-38.55,1.081338,No,0.00,0.00
id#36,809.1297,4002.47,2601.61,812.4469,4016.00,4665.81,-0.139269,-13.93,1.080564,No,0.00,0.00
id#37,809.1297,1408.47,915.50,812.4469,1414.24,4773.52,-0.703732,-70.37,1.081338,No,0.00,0.00
id#38,809.1297,2682.58,1743.68,812.4469,2693.58,4355.61,-0.381585,-38.16,1.081338,No,0.00,0.00
id#39,809.1297,2486.98,1616.54,812.4469,2497.18,5086.47,-0.509055,-50.91,1.081338,No,0.00,0.00
