position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2918.0854,6951.52,4518.49,2889.2357,6951.52,7366.61,-0.056348,-5.63,1.076923,No,0.00,0.00
id#1,2918.0854,7099.83,4614.89,2889.2357,7099.83,9813.02,-0.276489,-27.65,1.076923,No,0.00,0.00
id#2,2918.0854,7834.08,5092.15,2889.2357,7799.51,7850.31,-0.006471,-0.65,1.072170,No,0.00,0.00
id#3,2918.0854,4026.95,2617.52,2889.2357,4026.95,5924.57,-0.320297,-32.03,1.076923,No,0.00,0.00
id#4,2918.0854,9731.97,6325.78,2889.2357,9709.59,9802.27,-0.009455,-0.95,1.074446,No,0.00,0.00
id#5,2918.0854,5701.42,3705.92,2889.2357,5701.42,6786.45,-0.159883,-15.99,1.076923,No,0.00,0.00
id#6,2918.0854,6178.73,4016.18,2889.2357,6144.07,6174.94,-0.005000,-0.50,1.070882,No,0.00,0.00
id#7,2918.0854,5307.38,3449.79,2889.2357,5307.38,6175.49,-0.140574,-14.06,1.076923,No,0.00,0.00
id#8,2918.0854,5335.38,3468.00,2889.2357,5288.24,6475.93,-0.183400,-18.34,1.067410,No,0.00,0.00
id#9,2918.0854,3917.22,2546.20,2889.2357,3917.22,5465.86,-0.283329,-28.33,1.076923,No,0.00,0.00
id#10,2918.0854,6552.73,4259.27,2889.2357,6540.51,6713.40,-0.025754,-2.58,1.074914,No,0.00,0.00
id#11,2918.0854,5855.39,3806.00,2889.2357,5848.57,6159.40,-0.050464,-5.05,1.075669,No,0.00,0.00
id#12,2918.0854,6381.76,4148.15,2889.2357,6331.81,7233.48,-0.124652,-12.47,1.068493,No,0.00,0.00
id#13,2918.0854,7625.07,4956.30,2889.2357,7625.07,9301.01,-0.180188,-18.02,1.076923,No,0.00,0.00
id#14,2918.0854,6379.90,4146.94,2889.2357,6346.64,6354.42,-0.001224,-0.12,1.071309,No,0.00,0.00
id#15,2918.0854,4101.69,2666.10,2889.2357,4101.69,5522.50,-0.257277,-25.73,1.076923,No,0.00,0.00
id#16,2918.0854,5547.89,3606.13,2889.2357,5543.97,5787.99,-0.042159,-4.22,1.076163,No,0.00,0.00
id#17,2918.0854,8535.52,5548.09,2889.2357,8515.67,8650.57,-0.015595,-1.56,1.074417,No,0.00,0.00
id#18,2918.0854,5846.75,3800.38,2889.2357,5846.75,6554.23,-0.107943,-10.79,1.076923,No,0.00,0.00
id#19,2918.0854,6104.00,3967.60,2889.2357,6104.00,9794.05,-0.376765,-37.68,1.076923,No,0.00,0.00
id#20,2918.0854,6352.54,4129.15,2889.2357,6295.88,6945.76,-0.093566,-9.36,1.067317,No,0.00,0.00
id#21,2918.0854,4538.88,2950.27,2889.2357,4538.88,5723.84,-0.207022,-20.70,1.076923,No,0.00,0.00
id#22,2918.0854,6378.68,4146.14,2889.2357,6329.60,6740.58,-0.060971,-6.10,1.068637,No,0.00,0.00
id#23,2918.0854,3793.51,2465.78,2889.2357,3793.51,5484.77,-0.308355,-30.84,1.076923,No,0.00,0.00
id#24,2918.0854,5953.32,3869.66,2889.2357,5953.32,6773.92,-0.121140,-12.11,1.076923,No,0.00,0.00
id#25,2918.0854,6325.22,4111.39,2889.2357,6269.99,7770.40,-0.193093,-19.31,1.067520,No,0.00,0.00
id#26,2918.0854,6171.28,4011.33,2889.2357,6149.41,6150.30,-0.000144,-0.01,1.073107,No,0.00,0.00
id#27,2918.0854,8630.16,5609.60,2889.2357,8587.09,8717.99,-0.015015,-1.50,1.071549,No,0.00,0.00
id#28,2918.0854,7255.70,4716.20,2889.2357,7255.70,8812.99,-0.176704,-17.67,1.076923,No,0.00,0.00
id#29,2918.0854,4039.33,2625.56,2889.2357,4039.33,6251.95,-0.353909,-35.39,1.076923,No,0.00,0.00
id#30,2918.0854,9104.67,5918.04,2889.2357,9082.70,9152.20,-0.007595,-0.76,1.074324,No,0.00,0.00
id#31,2918.0854,7728.15,5023.30,2889.2357,7728.15,9084.08,-0.149264,-14.93,1.076923,No,0.00,0.00
id#32,2918.0854,5164.99,3357.24,2889.2357,5164.99,7317.36,-0.294146,-29.41,1.076923,No,0.00,0.00
id#33,2918.0854,4173.22,2712.59,2889.2357,4173.22,5457.86,-0.235373,-23.54,1.076923,No,0.00,0.00
id#34,2918.0854,5409.48,3516.16,2889.2357,5356.00,7145.87,-0.250475,-25.05,1.066276,No,0.00,0.00
id#35,2918.0854,5707.64,3709.97,2889.2357,5700.96,5972.96,-0.045539,-4.55,1.075663,No,0.00,0.00
id#36,2918.0854,6048.49,3931.52,2889.2357,6048.49,7818.32,-0.226369,-22.64,1.076923,No,0.00,0.00
id#37,2918.0854,5057.21,3287.19,2889.2357,5011.99,5937.35,-0.155854,-15.59,1.067294,No,0.00,0.00
id#38,2918.0854,6210.69,4036.95,2889.2357,6208.66,6658.27,-0.067526,-6.75,1.076572,No,0.00,0.00
id#39,2918.0854,7666.04,4982.93,2889.2357,7662.06,7878.04,-0.027416,-2.74,1.076363,No,0.00,0.00
id#40,2918.0854,7772.22,5051.94,2889.2357,7760.49,8045.62,-0.035439,-3.54,1.075298,No,0.00,0.00
id#41,2918.0854,3797.94,2468.66,2889.2357,3797.94,4706.04,-0.192963,-19.30,1.076923,No,0.00,0.00
