position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,263.8999,766.51,498.23,262.1562,761.44,3934.84,-0.806487,-80.65,1.069807,No,0.00,0.00
id#1,263.8999,1251.80,813.67,262.1562,1243.53,4230.28,-0.706041,-70.60,1.069807,No,0.00,0.00
id#2,263.8999,886.37,576.14,262.1562,880.52,5414.63,-0.837382,-83.74,1.069807,No,0.00,0.00
id#3,263.8999,813.66,528.88,262.1562,808.28,2456.26,-0.670929,-67.09,1.069807,No,0.00,0.00
id#4,263.8999,992.17,644.91,262.1562,985.62,5565.51,-0.822906,-82.29,1.069807,No,0.00,0.00
id#5,263.8999,911.08,592.20,262.1562,905.06,3435.76,-0.736578,-73.66,1.069807,No,0.00,0.00
id#6,263.8999,586.45,381.19,262.1562,582.58,3775.71,-0.845704,-84.57,1.069807,No,0.00,0.00
id#7,263.8999,798.70,519.15,262.1562,793.42,3171.57,-0.749834,-74.98,1.069807,No,0.00,0.00
id#8,263.8999,485.43,315.53,262.1562,482.22,5031.77,-0.904164,-90.42,1.069807,No,0.00,0.00
id#9,263.8999,868.65,564.62,262.1562,862.91,2460.40,-0.649280,-64.93,1.069807,No,0.00,0.00
id#10,263.8999,850.71,552.96,262.1562,845.09,4004.85,-0.788984,-78.90,1.069807,No,0.00,0.00
id#11,263.8999,927.41,602.82,262.1562,921.28,3663.94,-0.748555,-74.86,1.069807,No,0.00,0.00
id#12,263.8999,590.80,384.02,262.1562,586.90,5452.96,-0.892370,-89.24,1.069807,No,0.00,0.00
id#13,263.8999,1154.35,750.33,262.1562,1146.73,4501.62,-0.745264,-74.53,1.069807,No,0.00,0.00
id#14,263.8999,600.96,390.62,262.1562,596.98,3736.82,-0.840242,-84.02,1.069807,No,0.00,0.00
id#15,263.8999,910.24,591.66,262.1562,904.23,2589.21,-0.650772,-65.08,1.069807,No,0.00,0.00
id#16,263.8999,661.76,430.14,262.1562,657.38,3242.93,-0.797287,-79.73,1.069807,No,0.00,0.00
id#17,263.8999,1059.86,688.91,262.1562,1052.86,5238.41,-0.799012,-79.90,1.069807,No,0.00,0.00
id#18,263.8999,870.94,566.11,262.1562,865.18,3522.98,-0.754417,-75.44,1.069807,No,0.00,0.00
id#19,263.8999,1382.83,898.84,262.1562,1373.69,3780.91,-0.636677,-63.67,1.069807,No,0.00,0.00
id#20,263.8999,576.52,374.74,262.1562,572.71,4805.59,-0.880825,-88.08,1.069807,No,0.00,0.00
id#21,263.8999,1043.44,678.24,262.1562,1036.55,2908.38,-0.643599,-64.36,1.069807,No,0.00,0.00
id#22,263.8999,587.68,381.99,262.1562,583.80,4606.09,-0.873255,-87.33,1.069807,No,0.00,0.00
id#23,263.8999,959.45,623.64,262.1562,953.11,2434.17,-0.608447,-60.84,1.069807,No,0.00,0.00
id#24,263.8999,1121.81,729.18,262.1562,1114.40,3748.39,-0.702700,-70.27,1.069807,No,0.00,0.00
id#25,263.8999,576.38,374.65,262.1562,572.57,6113.91,-0.906349,-90.63,1.069807,No,0.00,0.00
id#26,263.8999,744.91,484.19,262.1562,739.98,4039.95,-0.816834,-81.68,1.069807,No,0.00,0.00
id#27,263.8999,915.59,595.13,262.1562,909.54,6044.62,-0.849529,-84.95,1.069807,No,0.00,0.00
id#28,263.8999,1169.81,760.38,262.1562,1162.08,4358.92,-0.733402,-73.34,1.069807,No,0.00,0.00
id#29,263.8999,888.12,577.28,262.1562,882.25,2496.03,-0.646538,-64.65,1.069807,No,0.00,0.00
id#30,263.8999,912.08,592.85,262.1562,906.06,5179.61,-0.825072,-82.51,1.069807,No,0.00,0.00
id#31,263.8999,1129.12,733.93,262.1562,1121.66,4569.41,-0.754528,-75.45,1.069807,No,0.00,0.00
id#32,263.8999,1065.00,692.25,262.1562,1057.96,3186.09,-0.667944,-66.79,1.069807,No,0.00,0.00
id#33,263.8999,905.45,588.54,262.1562,899.47,2633.75,-0.658484,-65.85,1.069807,No,0.00,0.00
id#34,263.8999,489.21,317.99,262.1562,485.98,5023.82,-0.903265,-90.33,1.069807,No,0.00,0.00
id#35,263.8999,799.71,519.81,262.1562,794.42,3485.08,-0.772050,-77.21,1.069807,No,0.00,0.00
id#36,263.8999,1325.04,861.27,262.1562,1316.28,3830.48,-0.656366,-65.64,1.069807,No,0.00,0.00
id#37,263.8999,459.38,298.59,262.1562,456.34,4465.14,-0.897799,-89.78,1.069807,No,0.00,0.00
id#38,263.8999,874.93,568.70,262.1562,869.15,3745.47,-0.767947,-76.79,1.069807,No,0.00,0.00
id#39,263.8999,811.14,527.24,262.1562,805.78,4346.78,-0.814627,-81.46,1.069807,No,0.00,0.00
id#40,263.8999,1053.29,684.64,262.1562,1046.33,4749.97,-0.779719,-77.97,1.069807,No,0.00,0.00
id#41,263.8999,861.18,559.77,262.1562,855.49,2433.68,-0.648478,-64.85,1.069807,No,0.00,0.00
id#42,263.8999,580.29,377.19,262.1562,576.45,5133.68,-0.887711,-88.77,1.069807,No,0.00,0.00
id#43,263.8999,1009.54,656.20,262.1562,1002.86,2745.54,-0.634729,-63.47,1.069807,No,0.00,0.00
id#44,263.8999,1061.15,689.75,262.1562,1054.14,4595.50,-0.770615,-77.06,1.069807,No,0.00,0.00
id#45,263.8999,483.53,314.30,262.1562,480.34,5101.39,-0.905842,-90.58,1.069807,No,0.00,0.00
id#46,263.8999,715.61,465.14,262.1562,710.88,3184.16,-0.776745,-77.67,1.069807,No,0.00,0.00
id#47,263.8999,756.88,491.97,262.1562,751.88,5557.08,-0.864698,-86.47,1.069807,No,0.00,0.00
id#48,263.8999,1326.63,862.31,262.1562,1317.86,3781.69,-0.651514,-65.15,1.069807,No,0.00,0.00
id#49,263.8999,479.31,311.55,262.1562,476.14,3934.60,-0.878986,-87.90,1.069807,No,0.00,0.00
id#50,263.8999,560.85,364.55,262.1562,557.15,5651.97,-0.901424,-90.14,1.069807,No,0.00,0.00
id#51,263.8999,640.61,416.39,262.1562,636.37,5011.82,-0.873025,-87.30,1.069807,No,0.00,0.00
id#52,263.8999,841.82,547.18,262.1562,836.26,3922.41,-0.786800,-78.68,1.069807,No,0.00,0.00
id#53,263.8999,876.54,569.75,262.1562,870.75,4810.36,-0.818985,-81.90,1.069807,No,0.00,0.00
id#54,263.8999,695.48,452.06,262.1562,690.89,5825.23,-0.881398,-88.14,1.069807,No,0.00,0.00
id#55,263.8999,1147.61,745.95,262.1562,1140.03,3434.08,-0.668026,-66.80,1.069807,No,0.00,0.00
id#56,263.8999,476.02,309.41,262.1562,472.87,4041.60,-0.882999,-88.30,1.069807,No,0.00,0.00
id#57,263.8999,906.40,589.16,262.1562,900.41,4348.54,-0.792939,-79.29,1.069807,No,0.00,0.00
id#58,263.8999,781.57,508.02,262.1562,776.40,4647.15,-0.832929,-83.29,1.069807,No,0.00,0.00
id#59,263.8999,664.62,432.00,262.1562,660.23,3735.01,-0.823232,-82.32,1.069807,No,0.00,0.00
id#60,263.8999,964.90,627.18,262.1562,958.52,3248.01,-0.704890,-70.49,1.069807,No,0.00,0.00
id#61,263.8999,501.09,325.71,262.1562,497.78,5158.97,-0.903512,-90.35,1.069807,No,0.00,0.00
id#62,263.8999,686.42,446.17,262.1562,681.88,4136.28,-0.835146,-83.51,1.069807,No,0.00,0.00
id#63,263.8999,813.58,528.82,262.1562,808.20,2716.02,-0.702432,-70.24,1.069807,No,0.00,0.00
id#64,263.8999,1066.08,692.95,262.1562,1059.03,4486.64,-0.763959,-76.40,1.069807,No,0.00,0.00
id#65,263.8999,907.52,589.89,262.1562,901.52,2408.86,-0.625749,-62.57,1.069807,No,0.00,0.00
id#66,263.8999,833.37,541.69,262.1562,827.86,2651.85,-0.687817,-68.78,1.069807,No,0.00,0.00
id#67,263.8999,793.38,515.70,262.1562,788.14,3891.02,-0.797447,-79.74,1.069807,No,0.00,0.00
