position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3219.1596,6951.52,4518.49,2992.7021,6951.52,7501.77,-0.073350,-7.33,1.076923,No,0.00,0.00
id#1,3219.1596,7099.83,4614.89,2992.7021,7099.83,10032.90,-0.292345,-29.23,1.076923,No,0.00,0.00
id#2,3219.1596,8155.64,5301.17,2992.7021,7920.34,7946.24,-0.003259,-0.33,1.045853,No,0.00,0.00
id#3,3219.1596,4026.95,2617.52,2992.7021,4026.95,6061.17,-0.335616,-33.56,1.076923,No,0.00,0.00
id#4,3219.1596,9818.99,6382.34,2992.7021,9777.67,9969.13,-0.019205,-1.92,1.072392,No,0.00,0.00
id#5,3219.1596,5701.42,3705.92,2992.7021,5701.42,6918.42,-0.175907,-17.59,1.076923,No,0.00,0.00
id#6,3219.1596,6464.39,4201.86,2992.7021,6262.25,6269.43,-0.001147,-0.11,1.043247,No,0.00,0.00
id#7,3219.1596,5307.38,3449.79,2992.7021,5307.38,6293.80,-0.156729,-15.67,1.076923,No,0.00,0.00
id#8,3219.1596,5794.82,3766.63,2992.7021,5454.66,6532.81,-0.165036,-16.50,1.013708,No,0.00,0.00
id#9,3219.1596,3917.22,2546.20,2992.7021,3917.22,5584.23,-0.298520,-29.85,1.076923,No,0.00,0.00
id#10,3219.1596,6637.37,4314.29,2992.7021,6580.89,6820.08,-0.035072,-3.51,1.067759,No,0.00,0.00
id#11,3219.1596,5895.00,3831.75,2992.7021,5870.48,6257.68,-0.061875,-6.19,1.072445,No,0.00,0.00
id#12,3219.1596,6865.01,4462.26,2992.7021,6507.90,7303.60,-0.108947,-10.89,1.020902,No,0.00,0.00
id#13,3219.1596,7625.07,4956.30,2992.7021,7625.07,9490.03,-0.196517,-19.65,1.076923,No,0.00,0.00
id#14,3219.1596,6616.36,4300.63,2992.7021,6457.00,6457.51,-0.000079,-0.01,1.050985,No,0.00,0.00
id#15,3219.1596,4101.69,2666.10,2992.7021,4101.69,5638.03,-0.272495,-27.25,1.076923,No,0.00,0.00
id#16,3219.1596,5553.79,3609.96,2992.7021,5553.40,5888.22,-0.056864,-5.69,1.076847,No,0.00,0.00
id#17,3219.1596,8686.55,5646.26,2992.7021,8582.35,8784.96,-0.023062,-2.31,1.064005,No,0.00,0.00
id#18,3219.1596,5846.75,3800.38,2992.7021,5846.75,6673.61,-0.123901,-12.39,1.076923,No,0.00,0.00
id#19,3219.1596,6104.00,3967.60,2992.7021,6104.00,10030.88,-0.391479,-39.15,1.076923,No,0.00,0.00
id#20,3219.1596,6885.38,4475.50,2992.7021,6494.38,7030.05,-0.076198,-7.62,1.015767,No,0.00,0.00
id#21,3219.1596,4538.88,2950.27,2992.7021,4538.88,5834.72,-0.222092,-22.21,1.076923,No,0.00,0.00
id#22,3219.1596,6836.87,4443.96,2992.7021,6501.26,6824.65,-0.047386,-4.74,1.024058,No,0.00,0.00
id#23,3219.1596,3793.51,2465.78,2992.7021,3793.51,5604.92,-0.323181,-32.32,1.076923,No,0.00,0.00
id#24,3219.1596,5953.32,3869.66,2992.7021,5953.32,6893.08,-0.136333,-13.63,1.076923,No,0.00,0.00
id#25,3219.1596,6864.93,4462.21,2992.7021,6465.10,7835.64,-0.174910,-17.49,1.014200,No,0.00,0.00
id#26,3219.1596,6366.88,4138.47,2992.7021,6225.20,6233.41,-0.001317,-0.13,1.052959,No,0.00,0.00
id#27,3219.1596,9032.81,5871.33,2992.7021,8737.77,8823.28,-0.009691,-0.97,1.041747,No,0.00,0.00
id#28,3219.1596,7255.70,4716.20,2992.7021,7255.70,8988.41,-0.192772,-19.28,1.076923,No,0.00,0.00
id#29,3219.1596,4039.33,2625.56,2992.7021,4039.33,6399.88,-0.368842,-36.88,1.076923,No,0.00,0.00
id#30,3219.1596,9183.02,5968.96,2992.7021,9148.62,9308.66,-0.017193,-1.72,1.072889,No,0.00,0.00
id#31,3219.1596,7728.15,5023.30,2992.7021,7728.15,9261.89,-0.165597,-16.56,1.076923,No,0.00,0.00
id#32,3219.1596,5164.99,3357.24,2992.7021,5164.99,7480.07,-0.309500,-30.95,1.076923,No,0.00,0.00
id#33,3219.1596,4173.22,2712.59,2992.7021,4173.22,5569.08,-0.250644,-25.06,1.076923,No,0.00,0.00
id#34,3219.1596,5967.61,3878.94,2992.7021,5547.81,7229.44,-0.232609,-23.26,1.001165,No,0.00,0.00
id#35,3219.1596,5740.42,3731.27,2992.7021,5721.94,6070.95,-0.057488,-5.75,1.073457,No,0.00,0.00
id#36,3219.1596,6048.49,3931.52,2992.7021,6048.49,7975.37,-0.241604,-24.16,1.076923,No,0.00,0.00
id#37,3219.1596,5494.69,3571.55,2992.7021,5171.39,5995.33,-0.137431,-13.74,1.013558,No,0.00,0.00
id#38,3219.1596,6212.32,4038.01,2992.7021,6212.32,6772.99,-0.082780,-8.28,1.076923,No,0.00,0.00
id#39,3219.1596,7667.66,4983.98,2992.7021,7667.66,8017.12,-0.043590,-4.36,1.076923,No,0.00,0.00
id#40,3219.1596,7844.49,5098.92,2992.7021,7798.51,8175.42,-0.046102,-4.61,1.070611,No,0.00,0.00
id#41,3219.1596,3797.94,2468.66,2992.7021,3797.94,4795.53,-0.208025,-20.80,1.076923,No,0.00,0.00
id#42,3219.1596,7078.59,4601.09,2992.7021,6580.64,7661.51,-0.141079,-14.11,1.001165,No,0.00,0.00
id#43,3219.1596,4279.29,2781.54,2992.7021,4279.29,5639.83,-0.241238,-24.12,1.076923,No,0.00,0.00
id#44,3219.1596,7484.39,4864.85,2992.7021,7430.09,7775.47,-0.044419,-4.44,1.069110,No,0.00,0.00
id#45,3219.1596,5898.31,3833.90,2992.7021,5483.39,6866.90,-0.201476,-20.15,1.001165,No,0.00,0.00
id#46,3219.1596,5245.44,3409.54,2992.7021,5216.44,5480.91,-0.048253,-4.83,1.070968,No,0.00,0.00
id#47,3219.1596,7672.71,4987.26,2992.7021,7385.80,7654.87,-0.035150,-3.52,1.036653,No,0.00,0.00
id#48,3219.1596,5954.01,3870.11,2992.7021,5954.01,7859.03,-0.242398,-24.24,1.076923,No,0.00,0.00
id#49,3219.1596,5846.82,3800.43,2992.7021,5435.52,6215.03,-0.125424,-12.54,1.001165,No,0.00,0.00
id#50,3219.1596,6841.52,4446.99,2992.7021,6360.24,8016.55,-0.206611,-20.66,1.001165,No,0.00,0.00
id#51,3219.1596,6689.73,4348.32,2992.7021,6420.97,6777.53,-0.052610,-5.26,1.033658,No,0.00,0.00
id#52,3219.1596,6742.45,4382.59,2992.7021,6742.45,7463.08,-0.096560,-9.66,1.076923,No,0.00,0.00
id#53,3219.1596,7857.41,5107.31,2992.7021,7698.59,7731.52,-0.004259,-0.43,1.055156,No,0.00,0.00
id#54,3219.1596,8190.63,5323.91,2992.7021,7756.61,8364.27,-0.072649,-7.26,1.019857,No,0.00,0.00
id#55,3219.1596,5659.91,3678.94,2992.7021,5659.91,8830.36,-0.359040,-35.90,1.076923,No,0.00,0.00
id#56,3219.1596,5486.26,3566.07,2992.7021,5214.89,5634.68,-0.074501,-7.45,1.023655,No,0.00,0.00
id#57,3219.1596,7237.23,4704.20,2992.7021,7173.12,7416.04,-0.032757,-3.28,1.067383,No,0.00,0.00
id#58,3219.1596,7874.34,5118.32,2992.7021,7696.26,7707.52,-0.001461,-0.15,1.052568,No,0.00,0.00
id#59,3219.1596,6214.01,4039.10,2992.7021,6090.14,6117.72,-0.004509,-0.45,1.055456,No,0.00,0.00
id#60,3219.1596,5346.04,3474.92,2992.7021,5346.04,7098.68,-0.246896,-24.69,1.076923,No,0.00,0.00
id#61,3219.1596,5943.99,3863.59,2992.7021,5604.92,6674.03,-0.160189,-16.02,1.015492,No,0.00,0.00
id#62,3219.1596,7166.56,4658.26,2992.7021,7010.40,7020.81,-0.001482,-0.15,1.053457,No,0.00,0.00
id#63,3219.1596,4456.27,2896.57,2992.7021,4456.27,5903.53,-0.245152,-24.52,1.076923,No,0.00,0.00
id#64,3219.1596,7329.47,4764.16,2992.7021,7304.84,7773.13,-0.060245,-6.02,1.073304,No,0.00,0.00
