position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2314.5900,6593.04,4285.48,2344.0014,6642.98,6654.36,-0.001710,-0.17,1.085080,No,0.00,0.00
id#1,2314.5900,7099.83,4614.89,2344.0014,7099.83,8654.36,-0.179624,-17.96,1.076923,No,0.00,0.00
id#2,2314.5900,6949.45,4517.14,2344.0014,7001.28,7344.80,-0.046770,-4.68,1.084956,No,0.00,0.00
id#3,2314.5900,4026.95,2617.52,2344.0014,4026.95,5204.74,-0.226293,-22.63,1.076923,No,0.00,0.00
id#4,2314.5900,8642.41,5617.57,2344.0014,8729.10,8922.95,-0.021726,-2.17,1.087725,No,0.00,0.00
id#5,2314.5900,5699.41,3704.62,2344.0014,5701.11,6091.04,-0.064017,-6.40,1.077244,No,0.00,0.00
id#6,2314.5900,5143.61,3343.35,2344.0014,5208.97,5677.00,-0.082443,-8.24,1.090607,No,0.00,0.00
id#7,2314.5900,5292.85,3440.35,2344.0014,5298.56,5552.04,-0.045656,-4.57,1.078084,No,0.00,0.00
id#8,2314.5900,4257.58,2767.42,2344.0014,4311.68,6176.21,-0.301889,-30.19,1.090607,No,0.00,0.00
id#9,2314.5900,3917.22,2546.20,2344.0014,3917.22,4842.09,-0.191006,-19.10,1.076923,No,0.00,0.00
id#10,2314.5900,6120.63,3978.41,2344.0014,6151.22,6151.26,-0.000006,-0.00,1.082306,No,0.00,0.00
id#11,2314.5900,5583.01,3628.96,2344.0014,5603.29,5641.48,-0.006769,-0.68,1.080836,No,0.00,0.00
id#12,2314.5900,5181.77,3368.15,2344.0014,5247.62,6863.94,-0.235481,-23.55,1.090607,No,0.00,0.00
id#13,2314.5900,7625.07,4956.30,2344.0014,7625.07,8304.93,-0.081861,-8.19,1.076923,No,0.00,0.00
id#14,2314.5900,5270.80,3426.02,2344.0014,5337.78,5811.15,-0.081459,-8.15,1.090607,No,0.00,0.00
id#15,2314.5900,4101.69,2666.10,2344.0014,4101.69,4913.72,-0.165257,-16.53,1.076923,No,0.00,0.00
id#16,2314.5900,5231.24,3400.30,2344.0014,5259.36,5259.78,-0.000079,-0.01,1.082713,No,0.00,0.00
id#17,2314.5900,7889.20,5127.98,2344.0014,7933.18,7942.40,-0.001161,-0.12,1.082927,No,0.00,0.00
id#18,2314.5900,5757.89,3742.63,2344.0014,5771.81,5925.11,-0.025872,-2.59,1.079527,No,0.00,0.00
id#19,2314.5900,6104.00,3967.60,2344.0014,6104.00,8546.06,-0.285753,-28.58,1.076923,No,0.00,0.00
id#20,2314.5900,5056.45,3286.69,2344.0014,5120.71,6501.58,-0.212391,-21.24,1.090607,No,0.00,0.00
id#21,2314.5900,4538.88,2950.27,2344.0014,4538.88,5139.51,-0.116865,-11.69,1.076923,No,0.00,0.00
id#22,2314.5900,5154.37,3350.34,2344.0014,5219.86,6297.58,-0.171132,-17.11,1.090607,No,0.00,0.00
id#23,2314.5900,3793.51,2465.78,2344.0014,3793.51,4851.64,-0.218096,-21.81,1.076923,No,0.00,0.00
id#24,2314.5900,5873.23,3817.60,2344.0014,5884.31,6145.99,-0.042578,-4.26,1.078955,No,0.00,0.00
