position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,590.4981,1715.13,1114.83,581.1212,1687.89,4351.50,-0.612113,-61.21,1.059822,No,0.00,0.00
id#1,590.4981,2801.01,1820.65,581.1212,2756.53,4908.10,-0.438372,-43.84,1.059822,No,0.00,0.00
id#2,590.4981,1983.34,1289.17,581.1212,1951.84,5710.36,-0.658193,-65.82,1.059822,No,0.00,0.00
id#3,590.4981,1820.63,1183.41,581.1212,1791.72,2877.36,-0.377305,-37.73,1.059822,No,0.00,0.00
id#4,590.4981,2220.07,1443.05,581.1212,2184.82,6079.91,-0.640650,-64.06,1.059822,No,0.00,0.00
id#5,590.4981,2038.61,1325.10,581.1212,2006.24,3842.58,-0.477894,-47.79,1.059822,No,0.00,0.00
id#6,590.4981,1312.24,852.95,581.1212,1291.40,4067.01,-0.682470,-68.25,1.059822,No,0.00,0.00
id#7,590.4981,1787.15,1161.65,581.1212,1758.77,3536.29,-0.502651,-50.27,1.059822,No,0.00,0.00
id#8,590.4981,1086.19,706.03,581.1212,1068.94,5207.12,-0.794715,-79.47,1.059822,No,0.00,0.00
id#9,590.4981,1943.68,1263.39,581.1212,1912.82,2825.31,-0.322970,-32.30,1.059822,No,0.00,0.00
id#10,590.4981,1903.53,1237.30,581.1212,1873.31,4333.71,-0.567736,-56.77,1.059822,No,0.00,0.00
id#11,590.4981,2075.15,1348.85,581.1212,2042.20,3966.92,-0.485192,-48.52,1.059822,No,0.00,0.00
id#12,590.4981,1321.97,859.28,581.1212,1300.98,5669.14,-0.770515,-77.05,1.059822,No,0.00,0.00
id#13,590.4981,2582.96,1678.92,581.1212,2541.94,5084.34,-0.500044,-50.00,1.059822,No,0.00,0.00
id#14,590.4981,1344.69,874.05,581.1212,1323.33,4054.63,-0.673624,-67.36,1.059822,No,0.00,0.00
id#15,590.4981,2036.74,1323.88,581.1212,2004.40,2945.36,-0.319472,-31.95,1.059822,No,0.00,0.00
id#16,590.4981,1480.74,962.48,581.1212,1457.22,3551.93,-0.589738,-58.97,1.059822,No,0.00,0.00
id#17,590.4981,2371.53,1541.49,581.1212,2333.87,5652.70,-0.587123,-58.71,1.059822,No,0.00,0.00
id#18,590.4981,1948.80,1266.72,581.1212,1917.85,3891.02,-0.507108,-50.71,1.059822,No,0.00,0.00
id#19,590.4981,3094.19,2011.23,581.1212,3045.06,4511.00,-0.324969,-32.50,1.059822,No,0.00,0.00
id#20,590.4981,1290.00,838.50,581.1212,1269.52,5065.44,-0.749377,-74.94,1.059822,No,0.00,0.00
id#21,590.4981,2334.74,1517.58,581.1212,2297.71,3250.21,-0.293058,-29.31,1.059844,No,0.00,0.00
id#22,590.4981,1314.98,854.74,581.1212,1294.10,4865.24,-0.734011,-73.40,1.059822,No,0.00,0.00
id#23,590.4981,2146.84,1395.45,581.1212,2112.75,2804.55,-0.246672,-24.67,1.059822,No,0.00,0.00
id#24,590.4981,2510.14,1631.59,581.1212,2470.28,4115.73,-0.399796,-39.98,1.059822,No,0.00,0.00
id#25,590.4981,1289.71,838.31,581.1212,1269.23,6315.03,-0.799015,-79.90,1.059822,No,0.00,0.00
id#26,590.4981,1666.79,1083.41,581.1212,1640.32,4296.18,-0.618191,-61.82,1.059822,No,0.00,0.00
id#27,590.4981,2048.71,1331.66,581.1212,2016.18,6369.20,-0.683449,-68.34,1.059822,No,0.00,0.00
id#28,590.4981,2617.54,1701.40,581.1212,2575.98,4899.71,-0.474259,-47.43,1.059822,No,0.00,0.00
id#29,590.4981,1987.24,1291.71,581.1212,1955.68,2952.05,-0.337517,-33.75,1.059822,No,0.00,0.00
id#30,590.4981,2040.86,1326.56,581.1212,2008.46,5661.94,-0.645271,-64.53,1.059822,No,0.00,0.00
id#31,590.4981,2526.50,1642.23,581.1212,2486.38,5117.55,-0.514147,-51.41,1.059822,No,0.00,0.00
id#32,590.4981,2383.02,1548.97,581.1212,2345.18,3687.69,-0.364051,-36.41,1.059822,No,0.00,0.00
id#33,590.4981,2026.02,1316.91,581.1212,1993.85,2976.64,-0.330168,-33.02,1.059822,No,0.00,0.00
id#34,590.4981,1094.65,711.52,581.1212,1077.27,5281.46,-0.796028,-79.60,1.059822,No,0.00,0.00
id#35,590.4981,1789.41,1163.12,581.1212,1761.00,3787.15,-0.535006,-53.50,1.059822,No,0.00,0.00
id#36,590.4981,2964.88,1927.17,581.1212,2917.80,4314.66,-0.323748,-32.37,1.059822,No,0.00,0.00
id#37,590.4981,1027.89,668.13,581.1212,1011.57,4643.89,-0.782172,-78.22,1.059822,No,0.00,0.00
id#38,590.4981,1957.73,1272.52,581.1212,1926.64,4099.13,-0.529987,-53.00,1.059822,No,0.00,0.00
id#39,590.4981,1814.99,1179.74,581.1212,1786.16,4775.53,-0.625976,-62.60,1.059822,No,0.00,0.00
id#40,590.4981,2356.82,1531.93,581.1212,2319.39,5150.11,-0.549642,-54.96,1.059822,No,0.00,0.00
id#41,590.4981,1926.77,1252.40,581.1212,1896.37,2709.57,-0.300124,-30.01,1.059926,No,0.00,0.00
id#42,590.4981,1298.44,843.99,581.1212,1277.82,5428.97,-0.764629,-76.46,1.059822,No,0.00,0.00
id#43,590.4981,2258.78,1468.20,581.1212,2223.05,3083.63,-0.279081,-27.91,1.059889,No,0.00,0.00
id#44,590.4981,2374.41,1543.37,581.1212,2336.71,4966.96,-0.529550,-52.95,1.059822,No,0.00,0.00
id#45,590.4981,1081.94,703.26,581.1212,1064.76,5307.63,-0.799390,-79.94,1.059822,No,0.00,0.00
id#46,590.4981,1601.23,1040.80,581.1212,1575.80,3452.45,-0.543570,-54.36,1.059822,No,0.00,0.00
id#47,590.4981,1693.59,1100.83,581.1212,1666.69,5802.13,-0.712745,-71.27,1.059822,No,0.00,0.00
id#48,590.4981,2968.44,1929.49,581.1212,2921.31,4257.98,-0.313921,-31.39,1.059822,No,0.00,0.00
