position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,107.2000,311.37,202.39,107.6182,312.58,3732.96,-0.916264,-91.63,1.081125,No,0.00,0.00
id#1,107.2000,508.50,330.52,107.6182,510.48,3901.87,-0.869170,-86.92,1.081125,No,0.00,0.00
id#2,107.2000,360.06,234.04,107.6182,361.46,5271.36,-0.931429,-93.14,1.081125,No,0.00,0.00
id#3,107.2000,330.52,214.84,107.6182,331.81,2252.23,-0.852675,-85.27,1.081125,No,0.00,0.00
id#4,107.2000,403.04,261.97,107.6182,404.61,5316.28,-0.923893,-92.39,1.081125,No,0.00,0.00
id#5,107.2000,370.09,240.56,107.6182,371.54,3238.66,-0.885281,-88.53,1.081125,No,0.00,0.00
id#6,107.2000,238.23,154.85,107.6182,239.16,3634.58,-0.934200,-93.42,1.081125,No,0.00,0.00
id#7,107.2000,324.44,210.89,107.6182,325.71,2994.87,-0.891245,-89.12,1.081125,No,0.00,0.00
id#8,107.2000,197.19,128.17,107.6182,197.96,4946.82,-0.959983,-96.00,1.081125,No,0.00,0.00
id#9,107.2000,352.86,229.36,107.6182,354.24,2283.61,-0.844879,-84.49,1.081125,No,0.00,0.00
id#10,107.2000,345.57,224.62,107.6182,346.92,3845.52,-0.909786,-90.98,1.081125,No,0.00,0.00
id#11,107.2000,376.73,244.87,107.6182,378.20,3517.14,-0.892470,-89.25,1.081125,No,0.00,0.00
id#12,107.2000,239.99,156.00,107.6182,240.93,5348.23,-0.954951,-95.50,1.081125,No,0.00,0.00
id#13,107.2000,468.91,304.79,107.6182,470.74,4219.30,-0.888431,-88.84,1.081125,No,0.00,0.00
id#14,107.2000,244.12,158.68,107.6182,245.07,3582.84,-0.931599,-93.16,1.081125,No,0.00,0.00
id#15,107.2000,369.75,240.34,107.6182,371.20,2416.66,-0.846402,-84.64,1.081125,No,0.00,0.00
id#16,107.2000,268.82,174.73,107.6182,269.86,3093.21,-0.912756,-91.28,1.081125,No,0.00,0.00
id#17,107.2000,430.53,279.85,107.6182,432.21,5037.69,-0.914205,-91.42,1.081125,No,0.00,0.00
id#18,107.2000,353.79,229.96,107.6182,355.17,3344.67,-0.893811,-89.38,1.081125,No,0.00,0.00
id#19,107.2000,561.73,365.12,107.6182,563.92,3427.19,-0.835458,-83.55,1.081125,No,0.00,0.00
id#20,107.2000,234.19,152.22,107.6182,235.10,4679.69,-0.949761,-94.98,1.081125,No,0.00,0.00
id#21,107.2000,423.86,275.51,107.6182,425.52,2742.76,-0.844859,-84.49,1.081125,No,0.00,0.00
id#22,107.2000,238.72,155.17,107.6182,239.66,4480.52,-0.946512,-94.65,1.081125,No,0.00,0.00
id#23,107.2000,389.74,253.33,107.6182,391.26,2254.72,-0.826470,-82.65,1.081125,No,0.00,0.00
id#24,107.2000,455.70,296.20,107.6182,457.47,3570.41,-0.871871,-87.19,1.081125,No,0.00,0.00
