position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,49.0171,142.37,92.54,50.2595,145.98,3658.03,-0.960093,-96.01,1.104220,No,0.00,0.00
id#1,49.0171,232.51,151.13,50.2595,238.40,3779.98,-0.936930,-93.69,1.104220,No,0.00,0.00
id#2,49.0171,164.64,107.01,50.2595,168.81,5218.18,-0.967650,-96.76,1.104220,No,0.00,0.00
id#3,49.0171,151.13,98.23,50.2595,154.96,2176.51,-0.928803,-92.88,1.104220,No,0.00,0.00
id#4,49.0171,184.29,119.79,50.2595,188.96,5223.78,-0.963827,-96.38,1.104220,No,0.00,0.00
id#5,49.0171,169.22,110.00,50.2595,173.51,3165.50,-0.945186,-94.52,1.104220,No,0.00,0.00
id#6,49.0171,108.93,70.80,50.2595,111.69,3582.19,-0.968821,-96.88,1.104220,No,0.00,0.00
id#7,49.0171,148.35,96.43,50.2595,152.11,2929.28,-0.948072,-94.81,1.104220,No,0.00,0.00
id#8,49.0171,90.16,58.61,50.2595,92.45,4915.29,-0.981191,-98.12,1.104220,No,0.00,0.00
id#9,49.0171,161.34,104.87,50.2595,165.43,2217.99,-0.925412,-92.54,1.104220,No,0.00,0.00
id#10,49.0171,158.01,102.71,50.2595,162.02,3786.38,-0.957211,-95.72,1.104220,No,0.00,0.00
id#11,49.0171,172.26,111.97,50.2595,176.62,3462.66,-0.948992,-94.90,1.104220,No,0.00,0.00
id#12,49.0171,109.74,71.33,50.2595,112.52,5309.35,-0.978808,-97.88,1.104220,No,0.00,0.00
id#13,49.0171,214.41,139.37,50.2595,219.85,4114.51,-0.946568,-94.66,1.104220,No,0.00,0.00
id#14,49.0171,111.62,72.55,50.2595,114.45,3525.68,-0.967538,-96.75,1.104220,No,0.00,0.00
id#15,49.0171,169.07,109.89,50.2595,173.35,2352.62,-0.926314,-92.63,1.104220,No,0.00,0.00
id#16,49.0171,122.92,79.90,50.2595,126.03,3037.64,-0.958510,-95.85,1.104220,No,0.00,0.00
id#17,49.0171,196.86,127.96,50.2595,201.85,4963.19,-0.959331,-95.93,1.104220,No,0.00,0.00
id#18,49.0171,161.77,105.15,50.2595,165.87,3278.49,-0.949407,-94.94,1.104220,No,0.00,0.00
id#19,49.0171,256.85,166.95,50.2595,263.36,3295.90,-0.920095,-92.01,1.104220,No,0.00,0.00
id#20,49.0171,107.08,69.60,50.2595,109.80,4632.97,-0.976301,-97.63,1.104220,No,0.00,0.00
id#21,49.0171,193.81,125.98,50.2595,198.72,2681.28,-0.925885,-92.59,1.104220,No,0.00,0.00
id#22,49.0171,109.16,70.95,50.2595,111.92,4433.92,-0.974758,-97.48,1.104220,No,0.00,0.00
id#23,49.0171,178.21,115.84,50.2595,182.73,2188.11,-0.916491,-91.65,1.104220,No,0.00,0.00
id#24,49.0171,208.37,135.44,50.2595,213.65,3504.36,-0.939034,-93.90,1.104220,No,0.00,0.00
id#25,49.0171,107.06,69.59,50.2595,109.77,5980.30,-0.981644,-98.16,1.104220,No,0.00,0.00
id#26,49.0171,138.36,89.93,50.2595,141.87,3869.74,-0.963339,-96.33,1.104220,No,0.00,0.00
id#27,49.0171,170.06,110.54,50.2595,174.37,5828.99,-0.970085,-97.01,1.104220,No,0.00,0.00
id#28,49.0171,217.28,141.23,50.2595,222.79,3999.66,-0.944298,-94.43,1.104220,No,0.00,0.00
id#29,49.0171,164.96,107.22,50.2595,169.14,2193.08,-0.922875,-92.29,1.104220,No,0.00,0.00
id#30,49.0171,169.41,110.12,50.2595,173.71,4859.18,-0.964252,-96.43,1.104220,No,0.00,0.00
id#31,49.0171,209.72,136.32,50.2595,215.04,4205.26,-0.948864,-94.89,1.104220,No,0.00,0.00
id#32,49.0171,197.81,128.58,50.2595,202.83,2852.87,-0.928904,-92.89,1.104220,No,0.00,0.00
id#33,49.0171,168.18,109.32,50.2595,172.44,2405.96,-0.928327,-92.83,1.104220,No,0.00,0.00
id#34,49.0171,90.87,59.06,50.2595,93.17,4852.66,-0.980800,-98.08,1.104220,No,0.00,0.00
id#35,49.0171,148.54,96.55,50.2595,152.30,3284.41,-0.953628,-95.36,1.104220,No,0.00,0.00
id#36,49.0171,246.11,159.97,50.2595,252.35,3508.83,-0.928081,-92.81,1.104220,No,0.00,0.00
id#37,49.0171,85.32,55.46,50.2595,87.49,4346.40,-0.979871,-97.99,1.104220,No,0.00,0.00
id#38,49.0171,162.51,105.63,50.2595,166.63,3510.53,-0.952534,-95.25,1.104220,No,0.00,0.00
id#39,49.0171,150.66,97.93,50.2595,154.48,4061.96,-0.961969,-96.20,1.104220,No,0.00,0.00
id#40,49.0171,195.64,127.17,50.2595,200.60,4484.15,-0.955265,-95.53,1.104220,No,0.00,0.00
id#41,49.0171,159.96,103.97,50.2595,164.01,2250.39,-0.927119,-92.71,1.104220,No,0.00,0.00
id#42,49.0171,107.78,70.06,50.2595,110.52,4937.52,-0.977617,-97.76,1.104220,No,0.00,0.00
id#43,49.0171,187.51,121.88,50.2595,192.27,2520.93,-0.923733,-92.37,1.104220,No,0.00,0.00
id#44,49.0171,197.10,128.11,50.2595,202.10,4348.72,-0.953528,-95.35,1.104220,No,0.00,0.00
id#45,49.0171,89.81,58.38,50.2595,92.09,4964.39,-0.981450,-98.15,1.104220,No,0.00,0.00
id#46,49.0171,132.92,86.40,50.2595,136.29,3005.92,-0.954661,-95.47,1.104220,No,0.00,0.00
id#47,49.0171,140.58,91.38,50.2595,144.15,5394.28,-0.973278,-97.33,1.104220,No,0.00,0.00
id#48,49.0171,246.41,160.17,50.2595,252.66,3465.28,-0.927089,-92.71,1.104220,No,0.00,0.00
id#49,49.0171,89.03,57.87,50.2595,91.28,3757.64,-0.975707,-97.57,1.104220,No,0.00,0.00
id#50,49.0171,104.17,67.71,50.2595,106.81,5468.48,-0.980467,-98.05,1.104220,No,0.00,0.00
id#51,49.0171,118.99,77.34,50.2595,122.00,4874.80,-0.974973,-97.50,1.104220,No,0.00,0.00
id#52,49.0171,156.36,101.63,50.2595,160.32,3647.65,-0.956047,-95.60,1.104220,No,0.00,0.00
id#53,49.0171,162.81,105.83,50.2595,166.94,4583.67,-0.963580,-96.36,1.104220,No,0.00,0.00
id#54,49.0171,129.18,83.97,50.2595,132.45,5628.19,-0.976466,-97.65,1.104220,No,0.00,0.00
id#55,49.0171,213.16,138.55,50.2595,218.56,3015.31,-0.927516,-92.75,1.104220,No,0.00,0.00
id#56,49.0171,88.42,57.47,50.2595,90.66,3917.97,-0.976861,-97.69,1.104220,No,0.00,0.00
id#57,49.0171,168.36,109.43,50.2595,172.62,4110.49,-0.958004,-95.80,1.104220,No,0.00,0.00
id#58,49.0171,145.17,94.36,50.2595,148.85,4409.66,-0.966245,-96.62,1.104220,No,0.00,0.00
id#59,49.0171,123.45,80.24,50.2595,126.58,3550.10,-0.964346,-96.43,1.104220,No,0.00,0.00
id#60,49.0171,179.22,116.49,50.2595,183.76,2949.19,-0.937690,-93.77,1.104220,No,0.00,0.00
id#61,49.0171,93.07,60.50,50.2595,95.43,5041.40,-0.981070,-98.11,1.104220,No,0.00,0.00
id#62,49.0171,127.50,82.87,50.2595,130.73,3912.43,-0.966587,-96.66,1.104220,No,0.00,0.00
id#63,49.0171,151.11,98.22,50.2595,154.94,2468.66,-0.937235,-93.72,1.104220,No,0.00,0.00
id#64,49.0171,198.01,128.71,50.2595,203.03,4231.60,-0.952020,-95.20,1.104220,No,0.00,0.00
id#65,49.0171,168.56,109.57,50.2595,172.84,2104.11,-0.917858,-91.79,1.104220,No,0.00,0.00
id#66,49.0171,154.79,100.61,50.2595,158.71,2412.81,-0.934220,-93.42,1.104220,No,0.00,0.00
id#67,49.0171,147.36,95.79,50.2595,151.10,3609.81,-0.958142,-95.81,1.104220,No,0.00,0.00
id#68,49.0171,124.14,80.69,50.2595,127.29,6073.99,-0.979044,-97.90,1.104220,No,0.00,0.00
id#69,49.0171,223.49,145.27,50.2595,229.16,3759.34,-0.939043,-93.90,1.104220,No,0.00,0.00
id#70,49.0171,176.06,114.44,50.2595,180.53,4336.37,-0.958369,-95.84,1.104220,No,0.00,0.00
id#71,49.0171,198.03,128.72,50.2595,203.05,3087.10,-0.934226,-93.42,1.104220,No,0.00,0.00
id#72,49.0171,205.41,133.51,50.2595,210.61,2927.51,-0.928057,-92.81,1.104220,No,0.00,0.00
id#73,49.0171,83.10,54.02,50.2595,85.21,4773.16,-0.982148,-98.21,1.104220,No,0.00,0.00
