position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,869.2632,2524.81,1641.13,846.3652,2458.30,4697.99,-0.476733,-47.67,1.048555,No,0.00,0.00
id#1,869.2632,4123.32,2680.16,846.3652,4014.70,5471.77,-0.266287,-26.63,1.048555,No,0.00,0.00
id#2,869.2632,2919.64,1897.77,846.3652,2842.73,5956.28,-0.522733,-52.27,1.048555,No,0.00,0.00
id#3,869.2632,2680.12,1742.08,846.3652,2609.52,3227.54,-0.191484,-19.15,1.048555,No,0.00,0.00
id#4,869.2632,3268.13,2124.29,846.3652,3182.05,6507.68,-0.511032,-51.10,1.048555,No,0.00,0.00
id#5,869.2632,3001.00,1950.65,846.3652,2921.95,4180.89,-0.301117,-30.11,1.048555,No,0.00,0.00
id#6,869.2632,1931.72,1255.62,846.3652,1880.84,4309.25,-0.563535,-56.35,1.048555,No,0.00,0.00
id#7,869.2632,2630.83,1710.04,846.3652,2561.53,3839.58,-0.332862,-33.29,1.048555,No,0.00,0.00
id#8,869.2632,1598.97,1039.33,846.3652,1556.85,5352.93,-0.709159,-70.92,1.048555,No,0.00,0.00
id#9,869.2632,2838.01,1844.71,846.3652,2772.83,3128.76,-0.113759,-11.38,1.052189,No,0.00,0.00
id#10,869.2632,2802.16,1821.41,846.3652,2728.35,4607.18,-0.407804,-40.78,1.048555,No,0.00,0.00
id#11,869.2632,3054.40,1985.36,846.3652,2974.33,4218.88,-0.294994,-29.50,1.048694,No,0.00,0.00
id#12,869.2632,1946.06,1264.94,846.3652,1894.79,5848.91,-0.676043,-67.60,1.048555,No,0.00,0.00
id#13,869.2632,3802.34,2471.52,846.3652,3702.18,5568.91,-0.335206,-33.52,1.048555,No,0.00,0.00
id#14,869.2632,1979.49,1286.67,846.3652,1927.35,4318.92,-0.553742,-55.37,1.048555,No,0.00,0.00
id#15,869.2632,2939.84,1910.90,846.3652,2877.26,3241.52,-0.112372,-11.24,1.053998,No,0.00,0.00
id#16,869.2632,2179.77,1416.85,846.3652,2122.35,3808.90,-0.442791,-44.28,1.048555,No,0.00,0.00
id#17,869.2632,3491.09,2269.21,846.3652,3399.13,5997.21,-0.433215,-43.32,1.048555,No,0.00,0.00
id#18,869.2632,2868.80,1864.72,846.3652,2793.23,4197.07,-0.334482,-33.45,1.048555,No,0.00,0.00
id#19,869.2632,4554.92,2960.70,846.3652,4434.93,5118.11,-0.133483,-13.35,1.048555,No,0.00,0.00
id#20,869.2632,1898.99,1234.35,846.3652,1848.97,5281.52,-0.649917,-64.99,1.048555,No,0.00,0.00
id#21,869.2632,3213.17,2088.56,846.3652,3154.66,3534.48,-0.107461,-10.75,1.057314,No,0.00,0.00
id#22,869.2632,1935.76,1258.25,846.3652,1884.77,5080.75,-0.629037,-62.90,1.048555,No,0.00,0.00
id#23,869.2632,2980.25,1937.16,846.3652,2927.27,3112.56,-0.059530,-5.95,1.057778,No,0.00,0.00
id#24,869.2632,3630.15,2359.59,846.3652,3550.06,4421.21,-0.197038,-19.70,1.053165,No,0.00,0.00
id#25,869.2632,1898.56,1234.06,846.3652,1848.54,6482.28,-0.714831,-71.48,1.048555,No,0.00,0.00
id#26,869.2632,2453.65,1594.87,846.3652,2389.02,4509.25,-0.470196,-47.02,1.048555,No,0.00,0.00
id#27,869.2632,3015.87,1960.32,846.3652,2936.43,6639.12,-0.557708,-55.77,1.048555,No,0.00,0.00
id#28,869.2632,3853.25,2504.61,846.3652,3751.75,5349.41,-0.298662,-29.87,1.048555,No,0.00,0.00
id#29,869.2632,2925.38,1901.50,846.3652,2848.32,3331.27,-0.144973,-14.50,1.048555,No,0.00,0.00
id#30,869.2632,3004.32,1952.81,846.3652,2925.19,6063.03,-0.517538,-51.75,1.048555,No,0.00,0.00
id#31,869.2632,3719.22,2417.50,846.3652,3621.25,5573.38,-0.350259,-35.03,1.048555,No,0.00,0.00
id#32,869.2632,3508.01,2280.21,846.3652,3415.60,4104.80,-0.167901,-16.79,1.048555,No,0.00,0.00
id#33,869.2632,2921.01,1898.66,846.3652,2858.89,3261.77,-0.123518,-12.35,1.054018,No,0.00,0.00
id#34,869.2632,1611.42,1047.42,846.3652,1568.97,5495.72,-0.714510,-71.45,1.048555,No,0.00,0.00
id#35,869.2632,2634.17,1712.21,846.3652,2564.78,4038.34,-0.364892,-36.49,1.048555,No,0.00,0.00
id#36,869.2632,4236.92,2754.00,846.3652,4150.31,4717.29,-0.120193,-12.02,1.054907,No,0.00,0.00
id#37,869.2632,1513.14,983.54,846.3652,1473.28,4792.53,-0.692588,-69.26,1.048555,No,0.00,0.00
id#38,869.2632,2881.94,1873.26,846.3652,2806.03,4393.22,-0.361282,-36.13,1.048555,No,0.00,0.00
id#39,869.2632,2671.81,1736.68,846.3652,2601.43,5132.06,-0.493102,-49.31,1.048555,No,0.00,0.00
id#40,869.2632,3469.44,2255.14,846.3652,3378.05,5482.86,-0.383889,-38.39,1.048555,No,0.00,0.00
id#41,869.2632,2649.49,1722.17,846.3652,2601.10,2939.00,-0.114971,-11.50,1.057255,No,0.00,0.00
id#42,869.2632,1911.42,1242.42,846.3652,1861.07,5674.52,-0.672031,-67.20,1.048555,No,0.00,0.00
id#43,869.2632,3099.05,2014.38,846.3652,3043.51,3364.78,-0.095481,-9.55,1.057621,No,0.00,0.00
id#44,869.2632,3495.34,2271.97,846.3652,3403.26,5275.86,-0.354937,-35.49,1.048555,No,0.00,0.00
id#45,869.2632,1592.71,1035.26,846.3652,1550.75,5479.13,-0.716971,-71.70,1.048555,No,0.00,0.00
id#46,869.2632,2357.14,1532.14,846.3652,2295.05,3675.55,-0.375590,-37.56,1.048555,No,0.00,0.00
id#47,869.2632,2493.10,1620.52,846.3652,2427.43,6005.91,-0.595826,-59.58,1.048555,No,0.00,0.00
id#48,869.2632,4208.93,2735.81,846.3652,4125.56,4654.05,-0.113555,-11.36,1.055589,No,0.00,0.00
id#49,869.2632,1578.81,1026.22,846.3652,1537.22,4422.51,-0.652410,-65.24,1.048555,No,0.00,0.00
id#50,869.2632,1847.40,1200.81,846.3652,1798.74,6157.88,-0.707897,-70.79,1.048555,No,0.00,0.00
id#51,869.2632,2110.10,1371.57,846.3652,2054.52,5389.60,-0.618799,-61.88,1.048555,No,0.00,0.00
id#52,869.2632,2772.88,1802.38,846.3652,2699.84,4679.95,-0.423105,-42.31,1.048555,No,0.00,0.00
id#53,869.2632,2887.24,1876.71,846.3652,2811.19,5435.35,-0.482796,-48.28,1.048555,No,0.00,0.00
id#54,869.2632,2290.85,1489.05,846.3652,2230.51,6368.46,-0.649757,-64.98,1.048555,No,0.00,0.00
id#55,869.2632,3780.12,2457.08,846.3652,3680.54,4588.63,-0.197899,-19.79,1.048555,No,0.00,0.00
id#56,869.2632,1567.96,1019.17,846.3652,1526.65,4382.44,-0.651643,-65.16,1.048555,No,0.00,0.00
id#57,869.2632,2985.60,1940.64,846.3652,2906.96,5004.84,-0.419171,-41.92,1.048555,No,0.00,0.00
id#58,869.2632,2574.41,1673.37,846.3652,2506.60,5301.92,-0.527229,-52.72,1.048555,No,0.00,0.00
id#59,869.2632,2189.20,1422.98,846.3652,2131.54,4244.80,-0.497847,-49.78,1.048555,No,0.00,0.00
id#60,869.2632,3178.28,2065.88,846.3652,3094.56,4071.87,-0.240016,-24.00,1.048555,No,0.00,0.00
id#61,869.2632,1650.54,1072.85,846.3652,1607.06,5483.12,-0.706907,-70.69,1.048555,No,0.00,0.00
id#62,869.2632,2260.99,1469.65,846.3652,2201.43,4753.43,-0.536875,-53.69,1.048555,No,0.00,0.00
id#63,869.2632,2679.85,1741.90,846.3652,2609.26,3398.00,-0.232119,-23.21,1.048555,No,0.00,0.00
id#64,869.2632,3511.56,2282.51,846.3652,3419.06,5189.80,-0.341196,-34.12,1.048555,No,0.00,0.00
id#65,869.2632,2989.28,1943.03,846.3652,2910.54,3249.09,-0.104198,-10.42,1.048555,No,0.00,0.00
