position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,703.8147,2044.26,1328.77,688.9132,2000.98,4492.31,-0.554577,-55.46,1.054122,No,0.00,0.00
id#1,703.8147,3338.52,2170.04,688.9132,3267.83,5137.17,-0.363884,-36.39,1.054122,No,0.00,0.00
id#2,703.8147,2363.94,1536.56,688.9132,2313.89,5810.30,-0.601761,-60.18,1.054122,No,0.00,0.00
id#3,703.8147,2170.01,1410.50,688.9132,2124.06,3019.67,-0.296591,-29.66,1.054122,No,0.00,0.00
id#4,703.8147,2646.10,1719.97,688.9132,2590.08,6253.75,-0.585836,-58.58,1.054122,No,0.00,0.00
id#5,703.8147,2429.82,1579.38,688.9132,2378.37,3980.07,-0.402429,-40.24,1.054122,No,0.00,0.00
id#6,703.8147,1564.06,1016.64,688.9132,1530.94,4165.46,-0.632467,-63.25,1.054122,No,0.00,0.00
id#7,703.8147,2130.10,1384.57,688.9132,2085.00,3659.54,-0.430256,-43.03,1.054122,No,0.00,0.00
id#8,703.8147,1294.63,841.51,688.9132,1267.22,5266.37,-0.759375,-75.94,1.054122,No,0.00,0.00
id#9,703.8147,2316.67,1505.84,688.9132,2267.62,2948.63,-0.230955,-23.10,1.054122,No,0.00,0.00
id#10,703.8147,2268.82,1474.73,688.9132,2220.79,4444.84,-0.500368,-50.04,1.054122,No,0.00,0.00
id#11,703.8147,2473.38,1607.69,688.9132,2421.01,4069.31,-0.405057,-40.51,1.054122,No,0.00,0.00
id#12,703.8147,1575.66,1024.18,688.9132,1542.30,5742.20,-0.731410,-73.14,1.054122,No,0.00,0.00
id#13,703.8147,3078.63,2001.11,688.9132,3013.45,5281.26,-0.429407,-42.94,1.054122,No,0.00,0.00
id#14,703.8147,1602.73,1041.78,688.9132,1568.80,4162.03,-0.623069,-62.31,1.054122,No,0.00,0.00
id#15,703.8147,2427.59,1577.93,688.9132,2376.19,3065.71,-0.224914,-22.49,1.054122,No,0.00,0.00
id#16,703.8147,1764.89,1147.18,688.9132,1727.52,3656.36,-0.527529,-52.75,1.054122,No,0.00,0.00
id#17,703.8147,2826.62,1837.31,688.9132,2766.78,5792.70,-0.522368,-52.24,1.054122,No,0.00,0.00
id#18,703.8147,2322.77,1509.80,688.9132,2273.59,4015.40,-0.433781,-43.38,1.054122,No,0.00,0.00
id#19,703.8147,3687.97,2397.18,688.9132,3609.89,4757.72,-0.241257,-24.13,1.054122,No,0.00,0.00
id#20,703.8147,1537.55,999.41,688.9132,1505.00,5153.25,-0.707951,-70.80,1.054122,No,0.00,0.00
id#21,703.8147,2739.79,1780.86,688.9132,2690.76,3365.74,-0.200543,-20.05,1.057652,No,0.00,0.00
id#22,703.8147,1567.33,1018.76,688.9132,1534.14,4952.83,-0.690249,-69.02,1.054122,No,0.00,0.00
id#23,703.8147,2538.51,1650.03,688.9132,2491.29,2929.72,-0.149651,-14.97,1.056889,No,0.00,0.00
id#24,703.8147,2991.84,1944.69,688.9132,2928.49,4239.87,-0.309297,-30.93,1.054122,No,0.00,0.00
id#25,703.8147,1537.20,999.18,688.9132,1504.65,6383.00,-0.764272,-76.43,1.054122,No,0.00,0.00
id#26,703.8147,1986.64,1291.32,688.9132,1944.58,4382.77,-0.556312,-55.63,1.054122,No,0.00,0.00
id#27,703.8147,2441.86,1587.21,688.9132,2390.16,6478.89,-0.631086,-63.11,1.054122,No,0.00,0.00
id#28,703.8147,3119.85,2027.90,688.9132,3053.80,5082.46,-0.399150,-39.92,1.054122,No,0.00,0.00
id#29,703.8147,2368.59,1539.58,688.9132,2318.44,3106.16,-0.253599,-25.36,1.054122,No,0.00,0.00
id#30,703.8147,2432.51,1581.13,688.9132,2381.00,5824.94,-0.591240,-59.12,1.054122,No,0.00,0.00
id#31,703.8147,3011.34,1957.37,688.9132,2947.58,5302.80,-0.444146,-44.41,1.054122,No,0.00,0.00
id#32,703.8147,2840.33,1846.21,688.9132,2780.19,3857.20,-0.279221,-27.92,1.054122,No,0.00,0.00
id#33,703.8147,2414.81,1569.63,688.9132,2363.68,3092.51,-0.235675,-23.57,1.054122,No,0.00,0.00
id#34,703.8147,1304.72,848.07,688.9132,1277.09,5368.53,-0.762115,-76.21,1.054122,No,0.00,0.00
id#35,703.8147,2132.80,1386.32,688.9132,2087.65,3889.23,-0.463223,-46.32,1.054122,No,0.00,0.00
id#36,703.8147,3532.35,2296.03,688.9132,3458.96,4478.29,-0.227616,-22.76,1.054546,No,0.00,0.00
id#37,703.8147,1225.14,796.34,688.9132,1199.20,4704.30,-0.745083,-74.51,1.054122,No,0.00,0.00
id#38,703.8147,2333.42,1516.72,688.9132,2284.01,4218.64,-0.458590,-45.86,1.054122,No,0.00,0.00
id#39,703.8147,2163.28,1406.13,688.9132,2117.48,4920.42,-0.569655,-56.97,1.054122,No,0.00,0.00
id#40,703.8147,2809.09,1825.91,688.9132,2749.62,5285.34,-0.479765,-47.98,1.054122,No,0.00,0.00
id#41,703.8147,2259.14,1468.44,688.9132,2218.84,2802.81,-0.208352,-20.84,1.057713,No,0.00,0.00
id#42,703.8147,1547.61,1005.95,688.9132,1514.85,5528.76,-0.726006,-72.60,1.054122,No,0.00,0.00
id#43,703.8147,2647.71,1721.01,688.9132,2600.75,3197.89,-0.186729,-18.67,1.057822,No,0.00,0.00
id#44,703.8147,2830.06,1839.54,688.9132,2770.14,5092.50,-0.456034,-45.60,1.054122,No,0.00,0.00
id#45,703.8147,1289.57,838.22,688.9132,1262.26,5377.32,-0.765262,-76.53,1.054122,No,0.00,0.00
id#46,703.8147,1908.50,1240.53,688.9132,1868.10,3543.11,-0.472753,-47.28,1.054122,No,0.00,0.00
id#47,703.8147,2018.59,1312.08,688.9132,1975.85,5884.94,-0.664254,-66.43,1.054122,No,0.00,0.00
