position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.2018,20.92,13.60,7.2228,20.98,3601.81,-0.994175,-99.42,1.080057,No,0.00,0.00
id#1,7.2018,34.16,22.20,7.2228,34.26,3688.52,-0.990711,-99.07,1.080057,No,0.00,0.00
id#2,7.2018,24.19,15.72,7.2228,24.26,5178.27,-0.995315,-99.53,1.080057,No,0.00,0.00
id#3,7.2018,22.20,14.43,7.2228,22.27,2119.69,-0.989494,-98.95,1.080057,No,0.00,0.00
id#4,7.2018,27.08,17.60,7.2228,27.16,5154.37,-0.994732,-99.47,1.080057,No,0.00,0.00
id#5,7.2018,24.86,16.16,7.2228,24.94,3110.61,-0.991984,-99.20,1.080057,No,0.00,0.00
id#6,7.2018,16.00,10.40,7.2228,16.05,3542.89,-0.995470,-99.55,1.080057,No,0.00,0.00
id#7,7.2018,21.80,14.17,7.2228,21.86,2880.07,-0.992410,-99.24,1.080057,No,0.00,0.00
id#8,7.2018,13.25,8.61,7.2228,13.29,4891.63,-0.997284,-99.73,1.080057,No,0.00,0.00
id#9,7.2018,23.71,15.41,7.2228,23.77,2168.75,-0.989038,-98.90,1.080057,No,0.00,0.00
id#10,7.2018,23.22,15.09,7.2228,23.28,3742.01,-0.993778,-99.38,1.080057,No,0.00,0.00
id#11,7.2018,25.31,16.45,7.2228,25.38,3421.78,-0.992582,-99.26,1.080057,No,0.00,0.00
id#12,7.2018,16.12,10.48,7.2228,16.17,5280.18,-0.996938,-99.69,1.080057,No,0.00,0.00
id#13,7.2018,31.50,20.48,7.2228,31.59,4035.89,-0.992172,-99.22,1.080057,No,0.00,0.00
id#14,7.2018,16.40,10.66,7.2228,16.45,3482.80,-0.995277,-99.53,1.080057,No,0.00,0.00
id#15,7.2018,24.84,16.15,7.2228,24.91,2304.56,-0.989190,-98.92,1.080057,No,0.00,0.00
id#16,7.2018,18.06,11.74,7.2228,18.11,2995.95,-0.993955,-99.40,1.080057,No,0.00,0.00
id#17,7.2018,28.92,18.80,7.2228,29.01,4907.29,-0.994089,-99.41,1.080057,No,0.00,0.00
id#18,7.2018,23.77,15.45,7.2228,23.84,3228.83,-0.992617,-99.26,1.080057,No,0.00,0.00
id#19,7.2018,37.74,24.53,7.2228,37.85,3197.40,-0.988163,-98.82,1.080057,No,0.00,0.00
id#20,7.2018,15.73,10.23,7.2228,15.78,4597.91,-0.996568,-99.66,1.080057,No,0.00,0.00
id#21,7.2018,28.48,18.51,7.2228,28.56,2635.16,-0.989163,-98.92,1.080057,No,0.00,0.00
id#22,7.2018,16.04,10.42,7.2228,16.08,4398.95,-0.996344,-99.63,1.080057,No,0.00,0.00
id#23,7.2018,26.18,17.02,7.2228,26.26,2138.13,-0.987719,-98.77,1.080057,No,0.00,0.00
id#24,7.2018,30.61,19.90,7.2228,30.70,3454.79,-0.991113,-99.11,1.080057,No,0.00,0.00
id#25,7.2018,15.73,10.22,7.2228,15.78,5953.16,-0.997350,-99.74,1.080057,No,0.00,0.00
id#26,7.2018,20.33,13.21,7.2228,20.39,3835.16,-0.994684,-99.47,1.080057,No,0.00,0.00
id#27,7.2018,24.99,16.24,7.2228,25.06,5785.19,-0.995668,-99.57,1.080057,No,0.00,0.00
id#28,7.2018,31.92,20.75,7.2228,32.02,3926.70,-0.991846,-99.18,1.080057,No,0.00,0.00
id#29,7.2018,24.24,15.75,7.2228,24.31,2131.55,-0.988596,-98.86,1.080057,No,0.00,0.00
id#30,7.2018,24.89,16.18,7.2228,24.96,4794.10,-0.994793,-99.48,1.080057,No,0.00,0.00
id#31,7.2018,30.81,20.03,7.2228,30.90,4131.30,-0.992520,-99.25,1.080057,No,0.00,0.00
id#32,7.2018,29.06,18.89,7.2228,29.15,2785.19,-0.989535,-98.95,1.080057,No,0.00,0.00
id#33,7.2018,24.71,16.06,7.2228,24.78,2359.70,-0.989498,-98.95,1.080057,No,0.00,0.00
id#34,7.2018,13.35,8.68,7.2228,13.39,4817.89,-0.997221,-99.72,1.080057,No,0.00,0.00
id#35,7.2018,21.82,14.19,7.2228,21.89,3243.66,-0.993252,-99.33,1.080057,No,0.00,0.00
id#36,7.2018,36.16,23.50,7.2228,36.27,3443.50,-0.989468,-98.95,1.080057,No,0.00,0.00
id#37,7.2018,12.54,8.15,7.2228,12.57,4322.28,-0.997091,-99.71,1.080057,No,0.00,0.00
id#38,7.2018,23.88,15.52,7.2228,23.95,3462.81,-0.993085,-99.31,1.080057,No,0.00,0.00
id#39,7.2018,22.14,14.39,7.2228,22.20,4004.11,-0.994456,-99.45,1.080057,No,0.00,0.00
id#40,7.2018,28.74,18.68,7.2228,28.83,4430.16,-0.993493,-99.35,1.080057,No,0.00,0.00
id#41,7.2018,23.50,15.28,7.2228,23.57,2213.17,-0.989350,-98.94,1.080057,No,0.00,0.00
id#42,7.2018,15.84,10.29,7.2228,15.88,4897.68,-0.996757,-99.68,1.080057,No,0.00,0.00
id#43,7.2018,27.55,17.91,7.2228,27.63,2475.32,-0.988838,-98.88,1.080057,No,0.00,0.00
id#44,7.2018,28.96,18.82,7.2228,29.04,4298.60,-0.993244,-99.32,1.080057,No,0.00,0.00
id#45,7.2018,13.20,8.58,7.2228,13.23,4936.56,-0.997319,-99.73,1.080057,No,0.00,0.00
id#46,7.2018,19.53,12.69,7.2228,19.59,2969.72,-0.993405,-99.34,1.080057,No,0.00,0.00
id#47,7.2018,20.66,13.43,7.2228,20.72,5361.22,-0.996136,-99.61,1.080057,No,0.00,0.00
id#48,7.2018,36.20,23.53,7.2228,36.31,3401.01,-0.989324,-98.93,1.080057,No,0.00,0.00
id#49,7.2018,13.08,8.50,7.2228,13.12,3721.69,-0.996475,-99.65,1.080057,No,0.00,0.00
id#50,7.2018,15.31,9.95,7.2228,15.35,5431.21,-0.997174,-99.72,1.080057,No,0.00,0.00
id#51,7.2018,17.48,11.36,7.2228,17.53,4846.97,-0.996383,-99.64,1.080057,No,0.00,0.00
id#52,7.2018,22.97,14.93,7.2228,23.04,3591.84,-0.993585,-99.36,1.080057,No,0.00,0.00
id#53,7.2018,23.92,15.55,7.2228,23.99,4537.63,-0.994713,-99.47,1.080057,No,0.00,0.00
id#54,7.2018,18.98,12.34,7.2228,19.03,5588.17,-0.996594,-99.66,1.080057,No,0.00,0.00
id#55,7.2018,31.32,20.36,7.2228,31.41,2930.26,-0.989281,-98.93,1.080057,No,0.00,0.00
id#56,7.2018,12.99,8.44,7.2228,13.03,3892.86,-0.996653,-99.67,1.080057,No,0.00,0.00
id#57,7.2018,24.74,16.08,7.2228,24.81,4062.15,-0.993893,-99.39,1.080057,No,0.00,0.00
id#58,7.2018,21.33,13.86,7.2228,21.39,4361.42,-0.995095,-99.51,1.080057,No,0.00,0.00
