position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3074.1198,6951.52,4518.49,3159.2699,6951.52,7719.36,-0.099469,-9.95,1.076923,No,0.00,0.00
id#1,3074.1198,7099.83,4614.89,3159.2699,7099.83,10386.87,-0.316461,-31.65,1.076923,No,0.00,0.00
id#2,3074.1198,8009.41,5206.12,3159.2699,8097.14,8100.67,-0.000436,-0.04,1.088719,No,0.00,0.00
id#3,3074.1198,4026.95,2617.52,3159.2699,4026.95,6281.08,-0.358876,-35.89,1.076923,No,0.00,0.00
id#4,3074.1198,9808.07,6375.25,3159.2699,9818.98,10237.76,-0.040905,-4.09,1.078121,No,0.00,0.00
id#5,3074.1198,5701.42,3705.92,3159.2699,5701.42,7130.87,-0.200459,-20.05,1.076923,No,0.00,0.00
id#6,3074.1198,6343.59,4123.33,3159.2699,6418.15,6421.56,-0.000530,-0.05,1.089582,No,0.00,0.00
id#7,3074.1198,5307.38,3449.79,3159.2699,5307.38,6484.26,-0.181498,-18.15,1.076923,No,0.00,0.00
id#8,3074.1198,5580.65,3627.42,3159.2699,5707.94,6624.38,-0.138344,-13.83,1.101486,No,0.00,0.00
id#9,3074.1198,3917.22,2546.20,3159.2699,3917.22,5774.79,-0.321667,-32.17,1.076923,No,0.00,0.00
id#10,3074.1198,6606.08,4293.95,3159.2699,6626.51,6991.81,-0.052248,-5.22,1.080252,No,0.00,0.00
id#11,3074.1198,5882.89,3823.88,3159.2699,5891.51,6415.90,-0.081733,-8.17,1.078501,No,0.00,0.00
id#12,3074.1198,6640.63,4316.41,3159.2699,6774.18,7416.50,-0.086606,-8.66,1.098582,No,0.00,0.00
id#13,3074.1198,7625.07,4956.30,3159.2699,7625.07,9794.33,-0.221481,-22.15,1.076923,No,0.00,0.00
id#14,3074.1198,6526.90,4242.48,3159.2699,6584.71,6623.48,-0.005853,-0.59,1.086463,No,0.00,0.00
id#15,3074.1198,4101.69,2666.10,3159.2699,4101.69,5824.01,-0.295727,-29.57,1.076923,No,0.00,0.00
id#16,3074.1198,5553.79,3609.96,3159.2699,5553.79,6049.59,-0.081957,-8.20,1.076923,No,0.00,0.00
id#17,3074.1198,8626.22,5607.04,3159.2699,8664.33,9001.30,-0.037436,-3.74,1.081681,No,0.00,0.00
id#18,3074.1198,5846.75,3800.38,3159.2699,5846.75,6865.80,-0.148425,-14.84,1.076923,No,0.00,0.00
id#19,3074.1198,6104.00,3967.60,3159.2699,6104.00,10412.14,-0.413761,-41.38,1.076923,No,0.00,0.00
id#20,3074.1198,6641.62,4317.05,3159.2699,6787.53,7165.75,-0.052782,-5.28,1.100582,No,0.00,0.00
id#21,3074.1198,4538.88,2950.27,3159.2699,4538.88,6013.24,-0.245186,-24.52,1.076923,No,0.00,0.00
id#22,3074.1198,6628.06,4308.24,3159.2699,6753.23,6959.98,-0.029706,-2.97,1.097261,No,0.00,0.00
id#23,3074.1198,3793.51,2465.78,3159.2699,3793.51,5798.34,-0.345759,-34.58,1.076923,No,0.00,0.00
id#24,3074.1198,5953.32,3869.66,3159.2699,5953.32,7084.91,-0.159718,-15.97,1.076923,No,0.00,0.00
id#25,3074.1198,6613.02,4298.47,3159.2699,6762.67,7940.66,-0.148350,-14.83,1.101293,No,0.00,0.00
id#26,3074.1198,6279.85,4081.90,3159.2699,6332.50,6367.22,-0.005452,-0.55,1.085952,No,0.00,0.00
id#27,3074.1198,8849.18,5751.96,3159.2699,8959.23,8992.78,-0.003732,-0.37,1.090316,No,0.00,0.00
id#28,3074.1198,7255.70,4716.20,3159.2699,7255.70,9270.81,-0.217362,-21.74,1.076923,No,0.00,0.00
id#29,3074.1198,4039.33,2625.56,3159.2699,4039.33,6638.02,-0.391485,-39.15,1.076923,No,0.00,0.00
id#30,3074.1198,9176.00,5964.40,3159.2699,9183.02,9560.54,-0.039488,-3.95,1.077746,No,0.00,0.00
id#31,3074.1198,7728.15,5023.30,3159.2699,7728.15,9548.13,-0.190612,-19.06,1.076923,No,0.00,0.00
id#32,3074.1198,5164.99,3357.24,3159.2699,5164.99,7742.01,-0.332862,-33.29,1.076923,No,0.00,0.00
id#33,3074.1198,4173.22,2712.59,3159.2699,4173.22,5748.14,-0.273987,-27.40,1.076923,No,0.00,0.00
id#34,3074.1198,5698.74,3704.18,3159.2699,5856.58,7363.99,-0.204699,-20.47,1.106753,No,0.00,0.00
id#35,3074.1198,5732.79,3726.31,3159.2699,5739.04,6228.69,-0.078612,-7.86,1.078097,No,0.00,0.00
id#36,3074.1198,6048.49,3931.52,3159.2699,6048.49,8228.22,-0.264909,-26.49,1.076923,No,0.00,0.00
id#37,3074.1198,5291.54,3439.50,3159.2699,5412.45,6088.68,-0.111063,-11.11,1.101531,No,0.00,0.00
id#38,3074.1198,6212.32,4038.01,3159.2699,6212.32,6957.67,-0.107126,-10.71,1.076923,No,0.00,0.00
id#39,3074.1198,7667.66,4983.98,3159.2699,7667.66,8241.02,-0.069574,-6.96,1.076923,No,0.00,0.00
id#40,3074.1198,7820.75,5083.49,3159.2699,7837.09,8384.37,-0.065274,-6.53,1.079173,No,0.00,0.00
id#41,3074.1198,3797.94,2468.66,3159.2699,3797.94,4939.61,-0.231125,-23.11,1.076923,No,0.00,0.00
