position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4596.5900,6951.52,4518.49,4607.6993,6951.52,9611.45,-0.276746,-27.67,1.076923,No,0.00,0.00
id#1,4596.5900,7099.83,4614.89,4607.6993,7099.83,13464.89,-0.472715,-47.27,1.076923,No,0.00,0.00
id#2,4596.5900,8909.08,5790.90,4607.6993,8911.33,9443.57,-0.056359,-5.64,1.077196,No,0.00,0.00
id#3,4596.5900,4026.95,2617.52,4607.6993,4026.95,8193.32,-0.508508,-50.85,1.076923,No,0.00,0.00
id#4,4596.5900,9818.99,6382.34,4607.6993,9818.99,12573.67,-0.219084,-21.91,1.076923,No,0.00,0.00
id#5,4596.5900,5701.42,3705.92,4607.6993,5701.42,8978.26,-0.364975,-36.50,1.076923,No,0.00,0.00
id#6,4596.5900,6674.53,4338.44,4607.6993,6674.53,7744.36,-0.138144,-13.81,1.076923,No,0.00,0.00
id#7,4596.5900,5307.38,3449.79,4607.6993,5307.38,8140.46,-0.348025,-34.80,1.076923,No,0.00,0.00
id#8,4596.5900,7304.33,4747.81,4607.6993,7313.35,7420.61,-0.014455,-1.45,1.078253,No,0.00,0.00
id#9,4596.5900,3917.22,2546.20,4607.6993,3917.22,7431.83,-0.472913,-47.29,1.076923,No,0.00,0.00
id#10,4596.5900,6653.84,4325.00,4607.6993,6653.84,8485.16,-0.215826,-21.58,1.076923,No,0.00,0.00
id#11,4596.5900,5896.47,3832.70,4607.6993,5896.47,7791.76,-0.243243,-24.32,1.076923,No,0.00,0.00
id#12,4596.5900,8380.17,5447.11,4607.6993,8388.68,8398.17,-0.001130,-0.11,1.078017,No,0.00,0.00
id#13,4596.5900,7625.07,4956.30,4607.6993,7625.07,12440.45,-0.387074,-38.71,1.076923,No,0.00,0.00
id#14,4596.5900,6672.76,4337.29,4607.6993,6672.76,8066.68,-0.172800,-17.28,1.076923,No,0.00,0.00
id#15,4596.5900,4101.69,2666.10,4607.6993,4101.69,7441.27,-0.448791,-44.88,1.076923,No,0.00,0.00
id#16,4596.5900,5553.79,3609.96,4607.6993,5553.79,7452.80,-0.254805,-25.48,1.076923,No,0.00,0.00
id#17,4596.5900,8746.26,5685.07,4607.6993,8746.26,10882.58,-0.196307,-19.63,1.076923,No,0.00,0.00
id#18,4596.5900,5846.75,3800.38,4607.6993,5846.75,8537.07,-0.315134,-31.51,1.076923,No,0.00,0.00
id#19,4596.5900,6104.00,3967.60,4607.6993,6104.00,13727.46,-0.555344,-55.53,1.076923,No,0.00,0.00
id#20,4596.5900,8254.17,5365.21,4607.6993,8259.52,8345.73,-0.010330,-1.03,1.077621,No,0.00,0.00
id#21,4596.5900,4538.88,2950.27,4607.6993,4538.88,7565.53,-0.400058,-40.01,1.076923,No,0.00,0.00
id#22,4596.5900,7947.21,5165.69,4607.6993,7950.92,8136.83,-0.022848,-2.28,1.077425,No,0.00,0.00
id#23,4596.5900,3793.51,2465.78,4607.6993,3793.51,7480.28,-0.492865,-49.29,1.076923,No,0.00,0.00
id#24,4596.5900,5953.32,3869.66,4607.6993,5953.32,8753.02,-0.319855,-31.99,1.076923,No,0.00,0.00
id#25,4596.5900,8664.90,5632.19,4607.6993,8675.86,8853.96,-0.020116,-2.01,1.078284,No,0.00,0.00
id#26,4596.5900,6672.40,4337.06,4607.6993,6672.40,7530.75,-0.113979,-11.40,1.076923,No,0.00,0.00
id#27,4596.5900,10020.04,6513.02,4607.6993,10023.45,10466.74,-0.042352,-4.24,1.077290,No,0.00,0.00
