position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1964.5294,5706.06,3708.94,1979.5449,5749.67,6178.27,-0.069372,-6.94,1.085154,No,0.00,0.00
id#1,1964.5294,7099.83,4614.89,1979.5449,7099.83,7879.86,-0.098990,-9.90,1.076923,No,0.00,0.00
id#2,1964.5294,6248.78,4061.70,1979.5449,6282.28,7006.90,-0.103414,-10.34,1.082698,No,0.00,0.00
id#3,1964.5294,4026.95,2617.52,1979.5449,4026.95,4723.58,-0.147480,-14.75,1.076923,No,0.00,0.00
id#4,1964.5294,7385.96,4800.88,1979.5449,7442.42,8335.19,-0.107108,-10.71,1.085154,No,0.00,0.00
id#5,1964.5294,5554.10,3610.17,1979.5449,5565.49,5626.19,-0.010790,-1.08,1.079131,No,0.00,0.00
id#6,1964.5294,4365.69,2837.70,1979.5449,4399.05,5344.15,-0.176847,-17.68,1.085154,No,0.00,0.00
id#7,1964.5294,5103.69,3317.40,1979.5449,5116.80,5135.31,-0.003604,-0.36,1.079690,No,0.00,0.00
id#8,1964.5294,3613.66,2348.88,1979.5449,3641.28,5975.86,-0.390669,-39.07,1.085154,No,0.00,0.00
id#9,1964.5294,3917.22,2546.20,1979.5449,3917.22,4425.15,-0.114781,-11.48,1.076923,No,0.00,0.00
id#10,1964.5294,5664.99,3682.24,1979.5449,5688.30,5775.50,-0.015098,-1.51,1.081356,No,0.00,0.00
id#11,1964.5294,5274.26,3428.27,1979.5449,5290.28,5295.28,-0.000946,-0.09,1.080194,No,0.00,0.00
id#12,1964.5294,4398.08,2858.75,1979.5449,4431.69,6616.93,-0.330249,-33.02,1.085154,No,0.00,0.00
id#13,1964.5294,7529.45,4894.14,1979.5449,7542.81,7639.10,-0.012605,-1.26,1.078835,No,0.00,0.00
id#14,1964.5294,4473.64,2907.87,1979.5449,4507.84,5448.01,-0.172572,-17.26,1.085154,No,0.00,0.00
id#15,1964.5294,4101.69,2666.10,1979.5449,4101.69,4506.78,-0.089884,-8.99,1.076923,No,0.00,0.00
id#16,1964.5294,4774.64,3103.52,1979.5449,4799.25,4906.70,-0.021898,-2.19,1.082474,No,0.00,0.00
id#17,1964.5294,7245.88,4709.82,1979.5449,7278.41,7469.03,-0.025520,-2.55,1.081759,No,0.00,0.00
id#18,1964.5294,5485.94,3565.86,1979.5449,5501.99,5504.58,-0.000472,-0.05,1.080073,No,0.00,0.00
id#19,1964.5294,6104.00,3967.60,1979.5449,6104.00,7711.86,-0.208492,-20.85,1.076923,No,0.00,0.00
id#20,1964.5294,4291.71,2789.61,1979.5449,4324.51,6204.68,-0.303024,-30.30,1.085154,No,0.00,0.00
id#21,1964.5294,4499.95,2924.97,1979.5449,4504.12,4748.92,-0.051547,-5.15,1.077921,No,0.00,0.00
id#22,1964.5294,4374.82,2843.63,1979.5449,4408.25,6001.46,-0.265470,-26.55,1.085154,No,0.00,0.00
id#23,1964.5294,3793.51,2465.78,1979.5449,3793.51,4428.43,-0.143372,-14.34,1.076923,No,0.00,0.00
id#24,1964.5294,5666.71,3683.36,1979.5449,5678.64,5726.26,-0.008315,-0.83,1.079191,No,0.00,0.00
id#25,1964.5294,4290.72,2788.97,1979.5449,4323.52,7196.80,-0.399244,-39.92,1.085154,No,0.00,0.00
id#26,1964.5294,5081.36,3302.88,1979.5449,5105.61,5419.54,-0.057925,-5.79,1.082063,No,0.00,0.00
id#27,1964.5294,6679.59,4341.73,1979.5449,6720.48,7792.27,-0.137545,-13.75,1.083516,No,0.00,0.00
id#28,1964.5294,7137.78,4639.56,1979.5449,7150.02,7270.66,-0.016593,-1.66,1.078769,No,0.00,0.00
id#29,1964.5294,4039.33,2625.56,1979.5449,4039.33,4951.37,-0.184199,-18.42,1.076923,No,0.00,0.00
id#30,1964.5294,6789.75,4413.34,1979.5449,6841.65,7776.59,-0.120225,-12.02,1.085154,No,0.00,0.00
id#31,1964.5294,7476.92,4860.00,1979.5449,7496.58,7520.76,-0.003215,-0.32,1.079755,No,0.00,0.00
id#32,1964.5294,5164.99,3357.24,1979.5449,5164.99,5886.81,-0.122616,-12.26,1.076923,No,0.00,0.00
id#33,1964.5294,4167.14,2708.64,1979.5449,4168.85,4479.94,-0.069440,-6.94,1.077365,No,0.00,0.00
id#34,1964.5294,3641.80,2367.17,1979.5449,3669.64,6411.05,-0.427608,-42.76,1.085154,No,0.00,0.00
id#35,1964.5294,5070.78,3296.01,1979.5449,5088.84,5111.47,-0.004427,-0.44,1.080759,No,0.00,0.00
id#36,1964.5294,6029.25,3919.01,1979.5449,6032.87,6437.43,-0.062844,-6.28,1.077571,No,0.00,0.00
id#37,1964.5294,3419.69,2222.80,1979.5449,3445.83,5427.56,-0.365124,-36.51,1.085154,No,0.00,0.00
id#38,1964.5294,5622.24,3654.46,1979.5449,5641.58,5649.64,-0.001427,-0.14,1.080627,No,0.00,0.00
