position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,87.8504,255.17,165.86,89.3779,259.60,3709.13,-0.930010,-93.00,1.095648,No,0.00,0.00
id#1,87.8504,416.72,270.86,89.3779,423.96,3863.11,-0.890254,-89.03,1.095648,No,0.00,0.00
id#2,87.8504,295.07,191.79,89.3779,300.20,5254.44,-0.942868,-94.29,1.095648,No,0.00,0.00
id#3,87.8504,270.86,176.06,89.3779,275.57,2228.15,-0.876323,-87.63,1.095648,No,0.00,0.00
id#4,87.8504,330.29,214.69,89.3779,336.03,5286.87,-0.936441,-93.64,1.095648,No,0.00,0.00
id#5,87.8504,303.29,197.14,89.3779,308.56,3215.39,-0.904035,-90.40,1.095648,No,0.00,0.00
id#6,87.8504,195.23,126.90,89.3779,198.62,3617.92,-0.945101,-94.51,1.095648,No,0.00,0.00
id#7,87.8504,265.88,172.82,89.3779,270.50,2974.01,-0.909044,-90.90,1.095648,No,0.00,0.00
id#8,87.8504,161.60,105.04,89.3779,164.41,4936.80,-0.966698,-96.67,1.095648,No,0.00,0.00
id#9,87.8504,289.17,187.96,89.3779,294.20,2262.74,-0.869982,-87.00,1.095648,No,0.00,0.00
id#10,87.8504,283.20,184.08,89.3779,288.12,3826.71,-0.924708,-92.47,1.095648,No,0.00,0.00
id#11,87.8504,308.73,200.67,89.3779,314.10,3499.82,-0.910254,-91.03,1.095648,No,0.00,0.00
id#12,87.8504,196.67,127.84,89.3779,200.09,5335.86,-0.962500,-96.25,1.095648,No,0.00,0.00
id#13,87.8504,384.28,249.78,89.3779,390.96,4185.98,-0.906603,-90.66,1.095648,No,0.00,0.00
id#14,87.8504,200.05,130.03,89.3779,203.53,3564.66,-0.942903,-94.29,1.095648,No,0.00,0.00
id#15,87.8504,303.01,196.96,89.3779,308.28,2396.30,-0.871351,-87.14,1.095648,No,0.00,0.00
id#16,87.8504,220.29,143.19,89.3779,224.12,3075.54,-0.927127,-92.71,1.095648,No,0.00,0.00
id#17,87.8504,352.82,229.33,89.3779,358.95,5014.00,-0.928409,-92.84,1.095648,No,0.00,0.00
id#18,87.8504,289.93,188.45,89.3779,294.97,3323.63,-0.911250,-91.13,1.095648,No,0.00,0.00
id#19,87.8504,460.33,299.22,89.3779,468.34,3385.44,-0.861661,-86.17,1.095648,No,0.00,0.00
id#20,87.8504,191.92,124.75,89.3779,195.25,4664.83,-0.958143,-95.81,1.095648,No,0.00,0.00
id#21,87.8504,347.35,225.78,89.3779,353.39,2723.21,-0.870229,-87.02,1.095648,No,0.00,0.00
id#22,87.8504,195.63,127.16,89.3779,199.04,4465.70,-0.955430,-95.54,1.095648,No,0.00,0.00
id#23,87.8504,319.39,207.61,89.3779,324.95,2233.53,-0.854515,-85.45,1.095648,No,0.00,0.00
id#24,87.8504,373.44,242.74,89.3779,379.94,3549.41,-0.892958,-89.30,1.095648,No,0.00,0.00
id#25,87.8504,191.87,124.72,89.3779,195.21,6004.96,-0.967492,-96.75,1.095648,No,0.00,0.00
id#26,87.8504,247.97,161.18,89.3779,252.29,3901.16,-0.935331,-93.53,1.095648,No,0.00,0.00
id#27,87.8504,304.79,198.12,89.3779,310.09,5868.79,-0.947162,-94.72,1.095648,No,0.00,0.00
id#28,87.8504,389.42,253.12,89.3779,396.19,4065.98,-0.902559,-90.26,1.095648,No,0.00,0.00
id#29,87.8504,295.65,192.17,89.3779,300.79,2249.01,-0.866257,-86.63,1.095648,No,0.00,0.00
id#30,87.8504,303.63,197.36,89.3779,308.91,4918.34,-0.937193,-93.72,1.095648,No,0.00,0.00
id#31,87.8504,375.88,244.32,89.3779,382.41,4272.49,-0.910494,-91.05,1.095648,No,0.00,0.00
id#32,87.8504,354.53,230.44,89.3779,360.69,2914.39,-0.876236,-87.62,1.095648,No,0.00,0.00
id#33,87.8504,301.42,195.92,89.3779,306.66,2448.01,-0.874732,-87.47,1.095648,No,0.00,0.00
id#34,87.8504,162.86,105.86,89.3779,165.69,4884.25,-0.966077,-96.61,1.095648,No,0.00,0.00
id#35,87.8504,266.22,173.04,89.3779,270.85,3321.46,-0.918456,-91.85,1.095648,No,0.00,0.00
id#36,87.8504,441.10,286.71,89.3779,448.77,3568.21,-0.874232,-87.42,1.095648,No,0.00,0.00
id#37,87.8504,152.92,99.40,89.3779,155.58,4368.32,-0.964384,-96.44,1.095648,No,0.00,0.00
id#38,87.8504,291.26,189.32,89.3779,296.32,3553.90,-0.916621,-91.66,1.095648,No,0.00,0.00
