position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2267.0870,6503.70,4227.40,2241.5108,6451.04,6520.48,-0.010649,-1.06,1.068205,No,0.00,0.00
id#1,2267.0870,7099.83,4614.89,2241.5108,7099.83,8436.56,-0.158445,-15.84,1.076923,No,0.00,0.00
id#2,2267.0870,6863.58,4461.33,2241.5108,6816.23,7249.78,-0.059801,-5.98,1.069493,No,0.00,0.00
id#3,2267.0870,4026.95,2617.52,2241.5108,4026.95,5069.43,-0.205642,-20.56,1.076923,No,0.00,0.00
id#4,2267.0870,8494.14,5521.19,2241.5108,8409.98,8757.66,-0.039701,-3.97,1.066253,No,0.00,0.00
id#5,2267.0870,5693.45,3700.74,2241.5108,5688.57,5960.32,-0.045593,-4.56,1.075999,No,0.00,0.00
id#6,2267.0870,5038.05,3274.73,2241.5108,4981.21,5583.40,-0.107853,-10.79,1.064774,No,0.00,0.00
id#7,2267.0870,5280.53,3432.34,2241.5108,5272.26,5434.85,-0.029916,-2.99,1.075238,No,0.00,0.00
id#8,2267.0870,4170.20,2710.63,2241.5108,4123.15,6119.87,-0.326268,-32.63,1.064774,No,0.00,0.00
id#9,2267.0870,3917.22,2546.20,2241.5108,3917.22,4724.84,-0.170930,-17.09,1.076923,No,0.00,0.00
id#10,2267.0870,6068.88,3944.77,2241.5108,6039.78,6045.59,-0.000961,-0.10,1.071760,No,0.00,0.00
id#11,2267.0870,5548.52,3606.54,2241.5108,5529.05,5544.12,-0.002719,-0.27,1.073144,No,0.00,0.00
id#12,2267.0870,5075.43,3299.03,2241.5108,5018.17,6794.48,-0.261435,-26.14,1.064774,No,0.00,0.00
id#13,2267.0870,7625.07,4956.30,2241.5108,7625.07,8117.69,-0.060684,-6.07,1.076923,No,0.00,0.00
id#14,2267.0870,5162.63,3355.71,2241.5108,5104.39,5709.03,-0.105910,-10.59,1.064774,No,0.00,0.00
id#15,2267.0870,4101.69,2666.10,2241.5108,4101.69,4799.28,-0.145352,-14.54,1.076923,No,0.00,0.00
id#16,2267.0870,5182.69,3368.75,2241.5108,5154.91,5160.49,-0.001079,-0.11,1.071152,No,0.00,0.00
id#17,2267.0870,7815.09,5079.81,2241.5108,7773.58,7809.28,-0.004571,-0.46,1.071203,No,0.00,0.00
id#18,2267.0870,5732.68,3726.24,2241.5108,5717.69,5806.85,-0.015355,-1.54,1.074105,No,0.00,0.00
id#19,2267.0870,6104.00,3967.60,2241.5108,6104.00,8311.47,-0.265593,-26.56,1.076923,No,0.00,0.00
id#20,2267.0870,4952.68,3219.24,2241.5108,4896.80,6418.09,-0.237031,-23.70,1.064774,No,0.00,0.00
id#21,2267.0870,4538.88,2950.27,2241.5108,4538.87,5029.67,-0.097581,-9.76,1.076921,No,0.00,0.00
id#22,2267.0870,5048.58,3281.58,2241.5108,4991.63,6214.31,-0.196753,-19.68,1.064774,No,0.00,0.00
id#23,2267.0870,3793.51,2465.78,2241.5108,3793.51,4732.62,-0.198433,-19.84,1.076923,No,0.00,0.00
id#24,2267.0870,5853.42,3804.72,2241.5108,5841.75,6027.95,-0.030890,-3.09,1.074776,No,0.00,0.00
id#25,2267.0870,4951.54,3218.50,2241.5108,4895.68,7361.98,-0.335005,-33.50,1.064774,No,0.00,0.00
id#26,2267.0870,5519.96,3587.97,2241.5108,5486.71,5629.98,-0.025447,-2.54,1.070437,No,0.00,0.00
id#27,2267.0870,7431.67,4830.59,2241.5108,7373.60,8058.85,-0.085031,-8.50,1.068507,No,0.00,0.00
