position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.1979,38.33,24.92,13.4706,39.13,3609.98,-0.989162,-98.92,1.099174,No,0.00,0.00
id#1,13.1979,62.60,40.69,13.4706,63.90,3701.80,-0.982739,-98.27,1.099174,No,0.00,0.00
id#2,13.1979,44.33,28.81,13.4706,45.24,5184.07,-0.991272,-99.13,1.099174,No,0.00,0.00
id#3,13.1979,40.69,26.45,13.4706,41.53,2127.94,-0.980482,-98.05,1.099174,No,0.00,0.00
id#4,13.1979,49.62,32.25,13.4706,50.64,5164.45,-0.990194,-99.02,1.099174,No,0.00,0.00
id#5,13.1979,45.56,29.62,13.4706,46.51,3118.58,-0.985088,-98.51,1.099174,No,0.00,0.00
id#6,13.1979,29.33,19.06,13.4706,29.94,3548.60,-0.991564,-99.16,1.099174,No,0.00,0.00
id#7,13.1979,39.94,25.96,13.4706,40.77,2887.21,-0.985879,-98.59,1.099174,No,0.00,0.00
id#8,13.1979,24.28,15.78,13.4706,24.78,4895.07,-0.994938,-99.49,1.099174,No,0.00,0.00
id#9,13.1979,43.44,28.24,13.4706,44.34,2175.90,-0.979622,-97.96,1.099174,No,0.00,0.00
id#10,13.1979,42.54,27.65,13.4706,43.42,3748.45,-0.988416,-98.84,1.099174,No,0.00,0.00
id#11,13.1979,46.38,30.15,13.4706,47.34,3427.71,-0.986189,-98.62,1.099174,No,0.00,0.00
id#12,13.1979,29.55,19.21,13.4706,30.16,5284.42,-0.994293,-99.43,1.099174,No,0.00,0.00
id#13,13.1979,57.73,37.52,13.4706,58.92,4047.30,-0.985441,-98.54,1.099174,No,0.00,0.00
id#14,13.1979,30.05,19.54,13.4706,30.68,3489.03,-0.991208,-99.12,1.099174,No,0.00,0.00
id#15,13.1979,45.52,29.59,13.4706,46.46,2311.54,-0.979900,-97.99,1.099174,No,0.00,0.00
id#16,13.1979,33.10,21.51,13.4706,33.78,3002.00,-0.988748,-98.87,1.099174,No,0.00,0.00
id#17,13.1979,53.00,34.45,13.4706,54.10,4915.41,-0.988994,-98.90,1.099174,No,0.00,0.00
id#18,13.1979,43.56,28.31,13.4706,44.46,3236.04,-0.986262,-98.63,1.099174,No,0.00,0.00
id#19,13.1979,69.16,44.95,13.4706,70.59,3211.70,-0.978022,-97.80,1.099174,No,0.00,0.00
id#20,13.1979,28.83,18.74,13.4706,29.43,4603.00,-0.993607,-99.36,1.099174,No,0.00,0.00
id#21,13.1979,52.18,33.92,13.4706,53.26,2641.86,-0.979839,-97.98,1.099174,No,0.00,0.00
id#22,13.1979,29.39,19.10,13.4706,30.00,4404.03,-0.993189,-99.32,1.099174,No,0.00,0.00
id#23,13.1979,47.98,31.19,13.4706,48.97,2145.39,-0.977172,-97.72,1.099174,No,0.00,0.00
id#24,13.1979,56.10,36.47,13.4706,57.26,3461.99,-0.983460,-98.35,1.099174,No,0.00,0.00
id#25,13.1979,28.83,18.74,13.4706,29.42,5957.10,-0.995061,-99.51,1.099174,No,0.00,0.00
id#26,13.1979,37.25,24.21,13.4706,38.02,3840.18,-0.990099,-99.01,1.099174,No,0.00,0.00
id#27,13.1979,45.79,29.76,13.4706,46.74,5791.55,-0.991930,-99.19,1.099174,No,0.00,0.00
id#28,13.1979,58.50,38.03,13.4706,59.71,3937.29,-0.984834,-98.48,1.099174,No,0.00,0.00
id#29,13.1979,44.42,28.87,13.4706,45.33,2140.48,-0.978821,-97.88,1.099174,No,0.00,0.00
id#30,13.1979,45.61,29.65,13.4706,46.56,4803.55,-0.990308,-99.03,1.099174,No,0.00,0.00
id#31,13.1979,56.47,36.70,13.4706,57.64,4142.04,-0.986085,-98.61,1.099174,No,0.00,0.00
id#32,13.1979,53.26,34.62,13.4706,54.36,2795.02,-0.980550,-98.06,1.099174,No,0.00,0.00
id#33,13.1979,45.28,29.43,13.4706,46.22,2366.41,-0.980469,-98.05,1.099174,No,0.00,0.00
id#34,13.1979,24.47,15.90,13.4706,24.97,4822.94,-0.994822,-99.48,1.099174,No,0.00,0.00
id#35,13.1979,39.99,26.00,13.4706,40.82,3249.57,-0.987438,-98.74,1.099174,No,0.00,0.00
id#36,13.1979,66.27,43.07,13.4706,67.64,3452.98,-0.980412,-98.04,1.099174,No,0.00,0.00
id#37,13.1979,22.97,14.93,13.4706,23.45,4325.78,-0.994579,-99.46,1.099174,No,0.00,0.00
id#38,13.1979,43.76,28.44,13.4706,44.66,3469.74,-0.987129,-98.71,1.099174,No,0.00,0.00
id#39,13.1979,40.57,26.37,13.4706,41.40,4012.51,-0.989681,-98.97,1.099174,No,0.00,0.00
id#40,13.1979,52.68,34.24,13.4706,53.76,4438.00,-0.987885,-98.79,1.099174,No,0.00,0.00
id#41,13.1979,43.07,27.99,13.4706,43.96,2218.57,-0.980186,-98.02,1.099174,No,0.00,0.00
id#42,13.1979,29.02,18.86,13.4706,29.62,4903.46,-0.993959,-99.40,1.099174,No,0.00,0.00
id#43,13.1979,50.49,32.82,13.4706,51.53,2481.94,-0.979238,-97.92,1.099174,No,0.00,0.00
id#44,13.1979,53.07,34.50,13.4706,54.17,4305.88,-0.987421,-98.74,1.099174,No,0.00,0.00
id#45,13.1979,24.18,15.72,13.4706,24.68,4940.60,-0.995004,-99.50,1.099174,No,0.00,0.00
id#46,13.1979,35.79,23.26,13.4706,36.53,2974.98,-0.987722,-98.77,1.099174,No,0.00,0.00
id#47,13.1979,37.85,24.60,13.4706,38.63,5366.02,-0.992800,-99.28,1.099174,No,0.00,0.00
id#48,13.1979,66.35,43.12,13.4706,67.72,3410.34,-0.980144,-98.01,1.099174,No,0.00,0.00
id#49,13.1979,23.97,15.58,13.4706,24.47,3726.91,-0.993435,-99.34,1.099174,No,0.00,0.00
id#50,13.1979,28.05,18.23,13.4706,28.63,5436.62,-0.994734,-99.47,1.099174,No,0.00,0.00
id#51,13.1979,32.04,20.82,13.4706,32.70,4851.01,-0.993259,-99.33,1.099174,No,0.00,0.00
id#52,13.1979,42.10,27.37,13.4706,42.97,3599.95,-0.988064,-98.81,1.099174,No,0.00,0.00
id#53,13.1979,43.84,28.49,13.4706,44.74,4544.31,-0.990154,-99.02,1.099174,No,0.00,0.00
id#54,13.1979,34.78,22.61,13.4706,35.50,5593.98,-0.993654,-99.37,1.099174,No,0.00,0.00
id#55,13.1979,57.39,37.31,13.4706,58.58,2942.61,-0.980093,-98.01,1.099174,No,0.00,0.00
id#56,13.1979,23.81,15.47,13.4706,24.30,3896.51,-0.993764,-99.38,1.099174,No,0.00,0.00
id#57,13.1979,45.33,29.46,13.4706,46.27,4069.16,-0.988630,-98.86,1.099174,No,0.00,0.00
id#58,13.1979,39.09,25.41,13.4706,39.89,4368.42,-0.990868,-99.09,1.099174,No,0.00,0.00
id#59,13.1979,33.24,21.60,13.4706,33.93,3518.00,-0.990357,-99.04,1.099174,No,0.00,0.00
id#60,13.1979,48.26,31.37,13.4706,49.25,2897.31,-0.983001,-98.30,1.099174,No,0.00,0.00
id#61,13.1979,25.06,16.29,13.4706,25.58,5020.98,-0.994906,-99.49,1.099174,No,0.00,0.00
id#62,13.1979,34.33,22.31,13.4706,35.04,3873.57,-0.990955,-99.10,1.099174,No,0.00,0.00
id#63,13.1979,40.69,26.45,13.4706,41.53,2425.71,-0.982880,-98.29,1.099174,No,0.00,0.00
id#64,13.1979,53.32,34.66,13.4706,54.42,4187.32,-0.987004,-98.70,1.099174,No,0.00,0.00
id#65,13.1979,45.39,29.50,13.4706,46.32,2051.20,-0.977416,-97.74,1.099174,No,0.00,0.00
id#66,13.1979,41.68,27.09,13.4706,42.54,2371.31,-0.982061,-98.21,1.099174,No,0.00,0.00
id#67,13.1979,39.68,25.79,13.4706,40.50,3560.98,-0.988627,-98.86,1.099174,No,0.00,0.00
id#68,13.1979,33.43,21.73,13.4706,34.12,6035.78,-0.994348,-99.43,1.099174,No,0.00,0.00
id#69,13.1979,60.18,39.11,13.4706,61.42,3700.47,-0.983402,-98.34,1.099174,No,0.00,0.00
id#70,13.1979,47.41,30.81,13.4706,48.38,4299.50,-0.988746,-98.87,1.099174,No,0.00,0.00
id#71,13.1979,53.32,34.66,13.4706,54.42,3024.10,-0.982004,-98.20,1.099174,No,0.00,0.00
id#72,13.1979,55.31,35.95,13.4706,56.45,2873.24,-0.980354,-98.04,1.099174,No,0.00,0.00
id#73,13.1979,22.38,14.54,13.4706,22.84,4751.10,-0.995193,-99.52,1.099174,No,0.00,0.00
id#74,13.1979,39.33,25.56,13.4706,40.14,3228.62,-0.987567,-98.76,1.099174,No,0.00,0.00
id#75,13.1979,60.98,39.64,13.4706,62.24,2662.51,-0.976625,-97.66,1.099174,No,0.00,0.00
id#76,13.1979,60.55,39.36,13.4706,61.80,3438.95,-0.982030,-98.20,1.099174,No,0.00,0.00
