position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2726.7780,6951.28,4518.33,2703.5506,6949.31,7124.05,-0.024528,-2.45,1.076618,No,0.00,0.00
id#1,2726.7780,7099.83,4614.89,2703.5506,7099.83,9418.43,-0.246177,-24.62,1.076923,No,0.00,0.00
id#2,2726.7780,7591.44,4934.43,2703.5506,7559.76,7678.15,-0.015419,-1.54,1.072430,No,0.00,0.00
id#3,2726.7780,4026.95,2617.52,2703.5506,4026.95,5679.43,-0.290959,-29.10,1.076923,No,0.00,0.00
id#4,2726.7780,9532.08,6195.85,2703.5506,9499.28,9502.81,-0.000371,-0.04,1.073218,No,0.00,0.00
id#5,2726.7780,5701.42,3705.92,2703.5506,5701.42,6549.62,-0.129504,-12.95,1.076923,No,0.00,0.00
id#6,2726.7780,5923.00,3849.95,2703.5506,5887.66,6005.36,-0.019599,-1.96,1.070498,No,0.00,0.00
id#7,2726.7780,5307.38,3449.79,2703.5506,5307.38,5963.17,-0.109974,-11.00,1.076923,No,0.00,0.00
id#8,2726.7780,5011.81,3257.67,2703.5506,4970.69,6373.86,-0.220144,-22.01,1.068089,No,0.00,0.00
id#9,2726.7780,3917.22,2546.20,2703.5506,3917.22,5253.43,-0.254349,-25.43,1.076923,No,0.00,0.00
id#10,2726.7780,6457.06,4197.09,2703.5506,6443.02,6521.96,-0.012104,-1.21,1.074582,No,0.00,0.00
id#11,2726.7780,5799.42,3769.62,2703.5506,5790.84,5983.01,-0.032120,-3.21,1.075331,No,0.00,0.00
id#12,2726.7780,6037.55,3924.41,2703.5506,5993.61,7107.63,-0.156735,-15.67,1.069086,No,0.00,0.00
id#13,2726.7780,7625.07,4956.30,2703.5506,7625.07,8961.78,-0.149157,-14.92,1.076923,No,0.00,0.00
id#14,2726.7780,6121.70,3979.11,2703.5506,6084.12,6169.40,-0.013824,-1.38,1.070311,No,0.00,0.00
id#15,2726.7780,4101.69,2666.10,2703.5506,4101.69,5315.18,-0.228305,-22.83,1.076923,No,0.00,0.00
id#16,2726.7780,5502.49,3576.62,2703.5506,5493.76,5608.10,-0.020388,-2.04,1.075214,No,0.00,0.00
id#17,2726.7780,8384.71,5450.06,2703.5506,8363.23,8409.39,-0.005489,-0.55,1.074164,No,0.00,0.00
id#18,2726.7780,5846.75,3800.38,2703.5506,5846.75,6339.97,-0.077797,-7.78,1.076923,No,0.00,0.00
id#19,2726.7780,6104.00,3967.60,2703.5506,6104.00,9369.04,-0.348492,-34.85,1.076923,No,0.00,0.00
id#20,2726.7780,5956.92,3872.00,2703.5506,5906.18,6794.49,-0.130741,-13.07,1.067750,No,0.00,0.00
id#21,2726.7780,4538.88,2950.27,2703.5506,4538.88,5524.84,-0.178460,-17.85,1.076923,No,0.00,0.00
id#22,2726.7780,6034.89,3922.68,2703.5506,5990.11,6589.71,-0.090991,-9.10,1.068932,No,0.00,0.00
id#23,2726.7780,3793.51,2465.78,2703.5506,3793.51,5269.15,-0.280052,-28.01,1.076923,No,0.00,0.00
id#24,2726.7780,5953.24,3869.60,2703.5506,5952.74,6560.07,-0.092580,-9.26,1.076833,No,0.00,0.00
id#25,2726.7780,5946.54,3865.25,2703.5506,5898.49,7653.31,-0.229289,-22.93,1.068223,No,0.00,0.00
id#26,2726.7780,6015.18,3909.87,2703.5506,5994.40,6001.14,-0.001123,-0.11,1.073201,No,0.00,0.00
id#27,2726.7780,8328.65,5413.63,2703.5506,8289.41,8529.03,-0.028095,-2.81,1.071849,No,0.00,0.00
