position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,915.0920,2657.92,1727.65,928.2902,2696.26,4805.01,-0.438865,-43.89,1.092455,No,0.00,0.00
id#1,915.0920,4340.71,2821.46,928.2902,4403.31,5645.86,-0.220082,-22.01,1.092455,No,0.00,0.00
id#2,915.0920,3073.57,1997.82,928.2902,3117.90,6032.23,-0.483127,-48.31,1.092455,No,0.00,0.00
id#3,915.0920,2821.42,1833.92,928.2902,2862.11,3335.70,-0.141976,-14.20,1.092455,No,0.00,0.00
id#4,915.0920,3440.44,2236.28,928.2902,3490.06,6639.80,-0.474373,-47.44,1.092455,No,0.00,0.00
id#5,915.0920,3159.22,2053.49,928.2902,3204.79,4285.38,-0.252158,-25.22,1.092455,No,0.00,0.00
id#6,915.0920,2033.57,1321.82,928.2902,2062.90,4384.07,-0.529456,-52.95,1.092455,No,0.00,0.00
id#7,915.0920,2769.53,1800.20,928.2902,2809.48,3933.26,-0.285712,-28.57,1.092455,No,0.00,0.00
id#8,915.0920,1683.27,1094.12,928.2902,1707.55,5397.96,-0.683669,-68.37,1.092455,No,0.00,0.00
id#9,915.0920,2960.38,1924.25,928.2902,2993.72,3222.48,-0.070990,-7.10,1.089049,No,0.00,0.00
id#10,915.0920,2949.90,1917.43,928.2902,2992.44,4691.64,-0.362176,-36.22,1.092455,No,0.00,0.00
id#11,915.0920,3208.62,2085.60,928.2902,3251.53,4296.70,-0.243250,-24.32,1.091326,No,0.00,0.00
id#12,915.0920,2048.66,1331.63,928.2902,2078.20,5904.44,-0.648027,-64.80,1.092455,No,0.00,0.00
id#13,915.0920,4002.80,2601.82,928.2902,4060.53,5718.58,-0.289940,-28.99,1.092455,No,0.00,0.00
id#14,915.0920,2083.86,1354.51,928.2902,2113.91,4400.55,-0.519626,-51.96,1.092455,No,0.00,0.00
id#15,915.0920,3057.90,1987.63,928.2902,3090.19,3332.99,-0.072847,-7.28,1.088297,No,0.00,0.00
id#16,915.0920,2294.69,1491.55,928.2902,2327.79,3888.26,-0.401330,-40.13,1.092455,No,0.00,0.00
id#17,915.0920,3675.14,2388.84,928.2902,3728.15,6103.61,-0.389190,-38.92,1.092455,No,0.00,0.00
id#18,915.0920,3020.04,1963.03,928.2902,3063.60,4291.60,-0.286140,-28.61,1.092455,No,0.00,0.00
id#19,915.0920,4795.06,3116.79,928.2902,4864.22,5305.63,-0.083198,-8.32,1.092455,No,0.00,0.00
id#20,915.0920,1999.11,1299.42,928.2902,2027.94,5348.26,-0.620822,-62.08,1.092455,No,0.00,0.00
id#21,915.0920,3324.32,2160.81,928.2902,3354.93,3622.28,-0.073806,-7.38,1.086839,No,0.00,0.00
id#22,915.0920,2037.82,1324.58,928.2902,2067.21,5147.32,-0.598391,-59.84,1.092455,No,0.00,0.00
id#23,915.0920,3079.37,2001.59,928.2902,3106.28,3207.69,-0.031614,-3.16,1.086335,No,0.00,0.00
id#24,915.0920,3783.37,2459.19,928.2902,3825.84,4515.56,-0.152743,-15.27,1.089010,No,0.00,0.00
id#25,915.0920,1998.65,1299.12,928.2902,2027.48,6533.93,-0.689701,-68.97,1.092455,No,0.00,0.00
id#26,915.0920,2583.01,1678.96,928.2902,2620.27,4575.06,-0.427272,-42.73,1.092455,No,0.00,0.00
id#27,915.0920,3174.88,2063.67,928.2902,3220.67,6722.49,-0.520912,-52.09,1.092455,No,0.00,0.00
id#28,915.0920,4056.40,2636.66,928.2902,4114.90,5488.31,-0.250243,-25.02,1.092455,No,0.00,0.00
id#29,915.0920,3079.61,2001.75,928.2902,3124.03,3448.40,-0.094063,-9.41,1.092455,No,0.00,0.00
id#30,915.0920,3162.72,2055.77,928.2902,3208.33,6186.92,-0.481433,-48.14,1.092455,No,0.00,0.00
id#31,915.0920,3915.31,2544.95,928.2902,3971.78,5714.17,-0.304925,-30.49,1.092455,No,0.00,0.00
id#32,915.0920,3692.96,2400.42,928.2902,3746.22,4233.64,-0.115129,-11.51,1.092455,No,0.00,0.00
id#33,915.0920,3038.57,1975.07,928.2902,3070.82,3349.84,-0.083293,-8.33,1.088354,No,0.00,0.00
id#34,915.0920,1696.38,1102.65,928.2902,1720.84,5561.89,-0.690601,-69.06,1.092455,No,0.00,0.00
id#35,915.0920,2773.05,1802.48,928.2902,2813.04,4115.92,-0.316546,-31.65,1.092455,No,0.00,0.00
id#36,915.0920,4401.04,2860.67,928.2902,4446.12,4841.65,-0.081695,-8.17,1.087954,No,0.00,0.00
id#37,915.0920,1592.92,1035.40,928.2902,1615.89,4838.44,-0.666031,-66.60,1.092455,No,0.00,0.00
id#38,915.0920,3033.88,1972.02,928.2902,3077.64,4484.06,-0.313648,-31.36,1.092455,No,0.00,0.00
id#39,915.0920,2812.67,1828.24,928.2902,2853.24,5242.19,-0.455715,-45.57,1.092455,No,0.00,0.00
id#40,915.0920,3652.35,2374.03,928.2902,3705.03,5585.63,-0.336686,-33.67,1.092455,No,0.00,0.00
id#41,915.0920,2741.56,1782.01,928.2902,2766.94,3009.87,-0.080710,-8.07,1.086894,No,0.00,0.00
id#42,915.0920,2012.19,1307.92,928.2902,2041.21,5750.36,-0.645029,-64.50,1.092455,No,0.00,0.00
id#43,915.0920,3204.36,2082.83,928.2902,3233.30,3451.62,-0.063252,-6.33,1.086649,No,0.00,0.00
id#44,915.0920,3679.62,2391.75,928.2902,3732.69,5371.27,-0.305065,-30.51,1.092455,No,0.00,0.00
id#45,915.0920,1676.68,1089.84,928.2902,1700.86,5532.10,-0.692547,-69.25,1.092455,No,0.00,0.00
id#46,915.0920,2481.42,1612.92,928.2902,2517.20,3744.46,-0.327753,-32.78,1.092455,No,0.00,0.00
id#47,915.0920,2624.54,1705.95,928.2902,2662.40,6068.85,-0.561301,-56.13,1.092455,No,0.00,0.00
id#48,915.0920,4366.92,2838.50,928.2902,4410.32,4776.38,-0.076640,-7.66,1.087625,No,0.00,0.00
id#49,915.0920,1662.04,1080.33,928.2902,1686.01,4490.93,-0.624573,-62.46,1.092455,No,0.00,0.00
id#50,915.0920,1944.80,1264.12,928.2902,1972.85,6228.83,-0.683271,-68.33,1.092455,No,0.00,0.00
id#51,915.0920,2221.35,1443.88,928.2902,2253.39,5442.58,-0.585970,-58.60,1.092455,No,0.00,0.00
id#52,915.0920,2919.08,1897.40,928.2902,2961.18,4786.18,-0.381307,-38.13,1.092455,No,0.00,0.00
id#53,915.0920,3039.46,1975.65,928.2902,3083.30,5523.00,-0.441734,-44.17,1.092455,No,0.00,0.00
id#54,915.0920,2411.63,1567.56,928.2902,2446.41,6444.64,-0.620396,-62.04,1.092455,No,0.00,0.00
id#55,915.0920,3979.41,2586.62,928.2902,4036.81,4750.54,-0.150242,-15.02,1.092455,No,0.00,0.00
id#56,915.0920,1650.62,1072.90,928.2902,1674.43,4430.24,-0.622046,-62.20,1.092455,No,0.00,0.00
id#57,915.0920,3143.01,2042.96,928.2902,3188.34,5096.88,-0.374452,-37.45,1.092455,No,0.00,0.00
id#58,915.0920,2710.14,1761.59,928.2902,2749.23,5393.75,-0.490294,-49.03,1.092455,No,0.00,0.00
id#59,915.0920,2304.62,1498.00,928.2902,2337.86,4316.29,-0.458363,-45.84,1.092455,No,0.00,0.00
id#60,915.0920,3345.84,2174.80,928.2902,3394.10,4187.41,-0.189450,-18.95,1.092455,No,0.00,0.00
id#61,915.0920,1737.56,1129.41,928.2902,1762.62,5528.58,-0.681180,-68.12,1.092455,No,0.00,0.00
id#62,915.0920,2380.20,1547.13,928.2902,2414.53,4839.98,-0.501129,-50.11,1.092455,No,0.00,0.00
id#63,915.0920,2821.13,1833.74,928.2902,2861.82,3493.63,-0.180846,-18.08,1.092455,No,0.00,0.00
id#64,915.0920,3696.69,2402.85,928.2902,3750.01,5288.40,-0.290899,-29.09,1.092455,No,0.00,0.00
id#65,915.0920,3145.59,2044.63,928.2902,3188.10,3366.91,-0.053110,-5.31,1.091475,No,0.00,0.00
id#66,915.0920,2889.76,1878.35,928.2902,2931.15,3403.31,-0.138736,-13.87,1.092347,No,0.00,0.00
id#67,915.0920,2751.11,1788.22,928.2902,2790.79,4775.07,-0.415551,-41.56,1.092455,No,0.00,0.00
id#68,915.0920,2317.59,1506.43,928.2902,2351.02,6985.91,-0.663463,-66.35,1.092455,No,0.00,0.00
id#69,915.0920,4172.37,2712.04,928.2902,4232.55,5164.29,-0.180420,-18.04,1.092455,No,0.00,0.00
id#70,915.0920,3286.89,2136.48,928.2902,3334.30,5216.50,-0.360817,-36.08,1.092455,No,0.00,0.00
id#71,915.0920,3697.03,2403.07,928.2902,3750.36,4590.75,-0.183062,-18.31,1.092455,No,0.00,0.00
id#72,915.0920,3803.58,2472.32,928.2902,3849.73,4222.75,-0.088336,-8.83,1.089991,No,0.00,0.00
id#73,915.0920,1551.41,1008.42,928.2902,1573.79,5299.61,-0.703037,-70.30,1.092455,No,0.00,0.00
id#74,915.0920,2726.84,1772.45,928.2902,2766.17,4122.50,-0.329006,-32.90,1.092455,No,0.00,0.00
id#75,915.0920,4003.82,2602.48,928.2902,4040.13,4143.92,-0.025046,-2.50,1.086690,No,0.00,0.00
id#76,915.0920,4198.19,2728.83,928.2902,4258.74,5326.26,-0.200424,-20.04,1.092455,No,0.00,0.00
id#77,915.0920,1356.83,881.94,928.2902,1376.40,4894.35,-0.718778,-71.88,1.092455,No,0.00,0.00
id#78,915.0920,2803.90,1822.53,928.2902,2844.34,5396.17,-0.472896,-47.29,1.092455,No,0.00,0.00
id#79,915.0920,3117.48,2026.36,928.2902,3162.44,6469.37,-0.511167,-51.12,1.092455,No,0.00,0.00
id#80,915.0920,3335.56,2168.11,928.2902,3366.47,3614.65,-0.068659,-6.87,1.086905,No,0.00,0.00
id#81,915.0920,2791.10,1814.21,928.2902,2831.35,6156.18,-0.540080,-54.01,1.092455,No,0.00,0.00
id#82,915.0920,1682.84,1093.85,928.2902,1707.11,4965.68,-0.656218,-65.62,1.092455,No,0.00,0.00
id#83,915.0920,2722.44,1769.58,928.2902,2761.70,3435.86,-0.196213,-19.62,1.092455,No,0.00,0.00
id#84,915.0920,2939.15,1910.45,928.2902,2981.54,6648.96,-0.551578,-55.16,1.092455,No,0.00,0.00
id#85,915.0920,2892.92,1880.40,928.2902,2934.64,3851.21,-0.237996,-23.80,1.092455,No,0.00,0.00
id#86,915.0920,1605.03,1043.27,928.2902,1628.18,4434.40,-0.632830,-63.28,1.092455,No,0.00,0.00
id#87,915.0920,2497.65,1623.47,928.2902,2533.67,6148.76,-0.587938,-58.79,1.092455,No,0.00,0.00
id#88,915.0920,2892.57,1880.17,928.2902,2932.72,4032.02,-0.272643,-27.26,1.091869,No,0.00,0.00
id#89,915.0920,3167.94,2059.16,928.2902,3213.63,5590.23,-0.425135,-42.51,1.092455,No,0.00,0.00
id#90,915.0920,1688.01,1097.21,928.2902,1712.36,4549.96,-0.623655,-62.37,1.092455,No,0.00,0.00
id#91,915.0920,2595.89,1687.33,928.2902,2633.33,6819.84,-0.613872,-61.39,1.092455,No,0.00,0.00
id#92,915.0920,2391.61,1554.55,928.2902,2426.11,7541.37,-0.678294,-67.83,1.092455,No,0.00,0.00
id#93,915.0920,3603.62,2342.35,928.2902,3655.59,4252.22,-0.140310,-14.03,1.092455,No,0.00,0.00
id#94,915.0920,2094.79,1361.61,928.2902,2125.00,6391.42,-0.667523,-66.75,1.092455,No,0.00,0.00
id#95,915.0920,2837.12,1844.13,928.2902,2878.04,4146.34,-0.305884,-30.59,1.092455,No,0.00,0.00
id#96,915.0920,2348.25,1526.36,928.2902,2382.12,3894.99,-0.388415,-38.84,1.092455,No,0.00,0.00
id#97,915.0920,4500.17,2925.11,928.2902,4565.07,5193.09,-0.120933,-12.09,1.092455,No,0.00,0.00
id#98,915.0920,4461.20,2899.78,928.2902,4525.55,5253.72,-0.138601,-13.86,1.092455,No,0.00,0.00
id#99,915.0920,2155.80,1401.27,928.2902,2186.90,5710.56,-0.617044,-61.70,1.092455,No,0.00,0.00
id#100,915.0920,3350.08,2177.55,928.2902,3379.60,3504.39,-0.035609,-3.56,1.086413,No,0.00,0.00
id#101,915.0920,2025.65,1316.67,928.2902,2054.86,4331.41,-0.525590,-52.56,1.092455,No,0.00,0.00
id#102,915.0920,2448.23,1591.35,928.2902,2483.54,6027.12,-0.587939,-58.79,1.092455,No,0.00,0.00
id#103,915.0920,3724.76,2421.09,928.2902,3763.13,4135.98,-0.090149,-9.01,1.088016,No,0.00,0.00
id#104,915.0920,2716.69,1765.85,928.2902,2755.88,4865.80,-0.433623,-43.36,1.092455,No,0.00,0.00
id#105,915.0920,2590.30,1683.70,928.2902,2627.66,4882.12,-0.461779,-46.18,1.092455,No,0.00,0.00
id#106,915.0920,4145.21,2694.39,928.2902,4196.13,4564.02,-0.080607,-8.06,1.090151,No,0.00,0.00
id#107,915.0920,2133.73,1386.92,928.2902,2164.50,5010.09,-0.567971,-56.80,1.092455,No,0.00,0.00
id#108,915.0920,2466.53,1603.24,928.2902,2502.10,4203.05,-0.404693,-40.47,1.092455,No,0.00,0.00
id#109,915.0920,2690.15,1748.60,928.2902,2728.95,5283.71,-0.483516,-48.35,1.092455,No,0.00,0.00
id#110,915.0920,2209.31,1436.05,928.2902,2241.17,5592.48,-0.599253,-59.93,1.092455,No,0.00,0.00
id#111,915.0920,3029.25,1969.01,928.2902,3066.61,3255.36,-0.057983,-5.80,1.090203,No,0.00,0.00
