position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3766.6377,6951.52,4518.49,3814.9320,6951.52,8575.85,-0.189408,-18.94,1.076923,No,0.00,0.00
id#1,3766.6377,7099.83,4614.89,3814.9320,7099.83,11780.20,-0.397308,-39.73,1.076923,No,0.00,0.00
id#2,3766.6377,8579.84,5576.90,3814.9320,8608.55,8708.56,-0.011484,-1.15,1.080527,No,0.00,0.00
id#3,3766.6377,4026.95,2617.52,3814.9320,4026.95,7146.69,-0.436530,-43.65,1.076923,No,0.00,0.00
id#4,3766.6377,9818.99,6382.34,3814.9320,9818.99,11295.16,-0.130690,-13.07,1.076923,No,0.00,0.00
id#5,3766.6377,5701.42,3705.92,3814.9320,5701.42,7967.13,-0.284382,-28.44,1.076923,No,0.00,0.00
id#6,3766.6377,6672.98,4337.43,3814.9320,6674.51,7020.35,-0.049262,-4.93,1.077171,No,0.00,0.00
id#7,3766.6377,5307.38,3449.79,3814.9320,5307.38,7233.97,-0.266326,-26.63,1.076923,No,0.00,0.00
id#8,3766.6377,6497.76,4223.54,3814.9320,6552.58,6984.81,-0.061881,-6.19,1.086009,No,0.00,0.00
id#9,3766.6377,3917.22,2546.20,3814.9320,3917.22,6524.88,-0.399648,-39.96,1.076923,No,0.00,0.00
id#10,3766.6377,6653.84,4325.00,3814.9320,6653.84,7667.81,-0.132237,-13.22,1.076923,No,0.00,0.00
id#11,3766.6377,5896.47,3832.70,3814.9320,5896.47,7038.71,-0.162280,-16.23,1.076923,No,0.00,0.00
id#12,3766.6377,7588.15,4932.30,3814.9320,7643.50,7860.87,-0.027653,-2.77,1.084778,No,0.00,0.00
id#13,3766.6377,7625.07,4956.30,3814.9320,7625.07,10992.15,-0.306317,-30.63,1.076923,No,0.00,0.00
id#14,3766.6377,6672.76,4337.29,3814.9320,6672.76,7276.78,-0.083006,-8.30,1.076923,No,0.00,0.00
id#15,3766.6377,4101.69,2666.10,3814.9320,4101.69,6556.10,-0.374370,-37.44,1.076923,No,0.00,0.00
id#16,3766.6377,5553.79,3609.96,3814.9320,5553.79,6684.78,-0.169190,-16.92,1.076923,No,0.00,0.00
id#17,3766.6377,8746.26,5685.07,3814.9320,8746.26,9852.90,-0.112316,-11.23,1.076923,No,0.00,0.00
id#18,3766.6377,5846.75,3800.38,3814.9320,5846.75,7622.34,-0.232946,-23.29,1.076923,No,0.00,0.00
id#19,3766.6377,6104.00,3967.60,3814.9320,6104.00,11912.89,-0.487614,-48.76,1.076923,No,0.00,0.00
id#20,3766.6377,7615.22,4949.89,3814.9320,7666.63,7699.89,-0.004320,-0.43,1.084193,No,0.00,0.00
id#21,3766.6377,4538.88,2950.27,3814.9320,4538.88,6715.92,-0.324161,-32.42,1.076923,No,0.00,0.00
id#22,3766.6377,7449.54,4842.20,3814.9320,7491.63,7492.71,-0.000145,-0.01,1.083007,No,0.00,0.00
id#23,3766.6377,3793.51,2465.78,3814.9320,3793.51,6559.71,-0.421694,-42.17,1.076923,No,0.00,0.00
id#24,3766.6377,5953.32,3869.66,3814.9320,5953.32,7840.02,-0.240649,-24.06,1.076923,No,0.00,0.00
id#25,3766.6377,7696.67,5002.84,3814.9320,7761.92,8354.09,-0.070883,-7.09,1.086053,No,0.00,0.00
id#26,3766.6377,6589.36,4283.09,3814.9320,6601.76,6893.91,-0.042378,-4.24,1.078950,No,0.00,0.00
id#27,3766.6377,9573.79,6222.96,3814.9320,9611.14,9660.00,-0.005058,-0.51,1.081124,No,0.00,0.00
id#28,3766.6377,7255.70,4716.20,3814.9320,7255.70,10382.45,-0.301158,-30.12,1.076923,No,0.00,0.00
id#29,3766.6377,4039.33,2625.56,3814.9320,4039.33,7575.41,-0.466784,-46.68,1.076923,No,0.00,0.00
id#30,3766.6377,9183.02,5968.96,3814.9320,9183.02,10552.02,-0.129738,-12.97,1.076923,No,0.00,0.00
id#31,3766.6377,7728.15,5023.30,3814.9320,7728.15,10674.90,-0.276045,-27.60,1.076923,No,0.00,0.00
id#32,3766.6377,5164.99,3357.24,3814.9320,5164.99,8773.08,-0.411268,-41.13,1.076923,No,0.00,0.00
id#33,3766.6377,4173.22,2712.59,3814.9320,4173.22,6452.98,-0.353287,-35.33,1.076923,No,0.00,0.00
id#34,3766.6377,6982.51,4538.63,3814.9320,7072.04,7893.61,-0.104080,-10.41,1.090731,No,0.00,0.00
id#35,3766.6377,5740.43,3731.28,3814.9320,5740.43,6849.61,-0.161934,-16.19,1.076923,No,0.00,0.00
id#36,3766.6377,6048.49,3931.52,3814.9320,6048.49,9223.50,-0.344230,-34.42,1.076923,No,0.00,0.00
id#37,3766.6377,6149.59,3997.24,3814.9320,6199.74,6456.11,-0.039710,-3.97,1.085704,No,0.00,0.00
id#38,3766.6377,6212.32,4038.01,3814.9320,6212.32,7684.64,-0.191593,-19.16,1.076923,No,0.00,0.00
id#39,3766.6377,7667.66,4983.98,3814.9320,7667.66,9122.34,-0.159464,-15.95,1.076923,No,0.00,0.00
id#40,3766.6377,7849.65,5102.27,3814.9320,7849.65,9206.90,-0.147417,-14.74,1.076923,No,0.00,0.00
id#41,3766.6377,3797.94,2468.66,3814.9320,3797.94,5506.74,-0.310310,-31.03,1.076923,No,0.00,0.00
id#42,3766.6377,8183.81,5319.47,3814.9320,8261.85,8422.70,-0.019097,-1.91,1.087193,No,0.00,0.00
id#43,3766.6377,4279.29,2781.54,3814.9320,4279.29,6511.37,-0.342798,-34.28,1.076923,No,0.00,0.00
id#44,3766.6377,7499.27,4874.52,3814.9320,7499.27,8733.04,-0.141276,-14.13,1.076923,No,0.00,0.00
id#45,3766.6377,6801.05,4420.68,3814.9320,6870.30,7398.54,-0.071398,-7.14,1.087888,No,0.00,0.00
id#46,3766.6377,5248.28,3411.38,3814.9320,5248.28,6172.51,-0.149734,-14.97,1.076923,No,0.00,0.00
id#47,3766.6377,8236.63,5353.81,3814.9320,8278.57,8286.56,-0.000964,-0.10,1.082406,No,0.00,0.00
id#48,3766.6377,5954.01,3870.11,3814.9320,5954.01,9086.81,-0.344763,-34.48,1.076923,No,0.00,0.00
id#49,3766.6377,6798.37,4418.94,3814.9320,6861.67,6901.72,-0.005802,-0.58,1.086950,No,0.00,0.00
id#50,3766.6377,8004.68,5203.04,3814.9320,8104.38,8728.57,-0.071512,-7.15,1.090336,No,0.00,0.00
id#51,3766.6377,7226.97,4697.53,3814.9320,7267.59,7309.23,-0.005697,-0.57,1.082976,No,0.00,0.00
id#52,3766.6377,6742.45,4382.59,3814.9320,6742.45,8529.26,-0.209492,-20.95,1.076923,No,0.00,0.00
id#53,3766.6377,8061.90,5240.24,3814.9320,8069.14,8611.15,-0.062943,-6.29,1.077890,No,0.00,0.00
id#54,3766.6377,9018.59,5862.08,3814.9320,9078.30,9128.83,-0.005535,-0.55,1.084053,No,0.00,0.00
id#55,3766.6377,5659.91,3678.94,3814.9320,5659.91,10455.30,-0.458657,-45.87,1.076923,No,0.00,0.00
id#56,3766.6377,6018.66,3912.13,3814.9320,6058.18,6114.40,-0.009195,-0.92,1.083994,No,0.00,0.00
id#57,3766.6377,7256.13,4716.49,3814.9320,7256.13,8339.74,-0.129933,-12.99,1.076923,No,0.00,0.00
id#58,3766.6377,8048.33,5231.41,3814.9320,8048.57,8629.07,-0.067272,-6.73,1.076956,No,0.00,0.00
id#59,3766.6377,6350.07,4127.55,3814.9320,6352.24,6835.21,-0.070660,-7.07,1.077290,No,0.00,0.00
id#60,3766.6377,5346.04,3474.92,3814.9320,5346.04,8258.20,-0.352639,-35.26,1.076923,No,0.00,0.00
id#61,3766.6377,6645.75,4319.74,3814.9320,6700.55,7130.24,-0.060263,-6.03,1.085804,No,0.00,0.00
id#62,3766.6377,7261.88,4720.22,3814.9320,7261.88,7889.40,-0.079540,-7.95,1.076923,No,0.00,0.00
id#63,3766.6377,4456.27,2896.57,3814.9320,4456.27,6863.36,-0.350716,-35.07,1.076923,No,0.00,0.00
id#64,3766.6377,7329.60,4764.24,3814.9320,7329.60,8762.77,-0.163551,-16.36,1.076923,No,0.00,0.00
id#65,3766.6377,3852.77,2504.30,3814.9320,3852.77,7518.54,-0.487564,-48.76,1.076923,No,0.00,0.00
id#66,3766.6377,4298.06,2793.74,3814.9320,4298.06,6659.72,-0.354619,-35.46,1.076923,No,0.00,0.00
id#67,3766.6377,6819.44,4432.64,3814.9320,6819.44,8606.04,-0.207598,-20.76,1.076923,No,0.00,0.00
id#68,3766.6377,9489.52,6168.19,3814.9320,9591.02,9983.95,-0.039356,-3.94,1.088442,No,0.00,0.00
id#69,3766.6377,6684.55,4344.96,3814.9320,6684.55,9783.27,-0.316736,-31.67,1.076923,No,0.00,0.00
id#70,3766.6377,7434.06,4832.14,3814.9320,7437.84,8110.01,-0.082881,-8.29,1.077470,No,0.00,0.00
id#71,3766.6377,5711.25,3712.31,3814.9320,5711.25,9534.18,-0.400971,-40.10,1.076923,No,0.00,0.00
id#72,3766.6377,5188.10,3372.26,3814.9320,5188.10,8481.01,-0.388269,-38.83,1.076923,No,0.00,0.00
