position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,876.8900,2546.96,1655.53,963.0558,2797.24,4850.43,-0.423301,-42.33,1.182745,No,0.00,0.00
id#1,876.8900,4159.50,2703.67,963.0558,4568.22,5719.74,-0.201324,-20.13,1.182745,No,0.00,0.00
id#2,876.8900,2945.26,1914.42,963.0558,3234.67,6064.47,-0.466620,-46.66,1.182745,No,0.00,0.00
id#3,876.8900,2703.63,1757.36,963.0558,2969.30,3381.60,-0.121924,-12.19,1.182745,No,0.00,0.00
id#4,876.8900,3296.81,2142.93,963.0558,3620.76,6695.87,-0.459254,-45.93,1.182745,No,0.00,0.00
id#5,876.8900,3027.33,1967.77,963.0558,3324.81,4329.72,-0.232096,-23.21,1.182745,No,0.00,0.00
id#6,876.8900,1948.67,1266.64,963.0558,2140.16,4415.82,-0.515344,-51.53,1.182745,No,0.00,0.00
id#7,876.8900,2653.92,1725.04,963.0558,2914.70,3973.01,-0.266376,-26.64,1.182745,No,0.00,0.00
id#8,876.8900,1613.00,1048.45,963.0558,1771.49,5417.07,-0.672979,-67.30,1.182745,No,0.00,0.00
id#9,876.8900,2859.11,1858.42,963.0558,3077.63,3262.25,-0.056593,-5.66,1.159232,No,0.00,0.00
id#10,876.8900,2826.75,1837.39,963.0558,3104.51,4727.49,-0.343306,-34.33,1.182745,No,0.00,0.00
id#11,876.8900,3080.64,2002.42,963.0558,3361.51,4329.72,-0.223621,-22.36,1.175107,No,0.00,0.00
id#12,876.8900,1963.13,1276.04,963.0558,2156.03,5928.00,-0.636297,-63.63,1.182745,No,0.00,0.00
id#13,876.8900,3835.70,2493.20,963.0558,4212.61,5782.09,-0.271439,-27.14,1.182745,No,0.00,0.00
id#14,876.8900,1996.86,1297.96,963.0558,2193.08,4435.19,-0.505527,-50.55,1.182745,No,0.00,0.00
id#15,876.8900,2960.14,1924.09,963.0558,3171.81,3371.81,-0.059315,-5.93,1.153928,No,0.00,0.00
id#16,876.8900,2198.89,1429.28,963.0558,2414.96,3921.94,-0.384243,-38.42,1.182745,No,0.00,0.00
id#17,876.8900,3521.72,2289.12,963.0558,3867.77,6148.77,-0.370968,-37.10,1.182745,No,0.00,0.00
id#18,876.8900,2893.97,1881.08,963.0558,3178.34,4331.71,-0.266264,-26.63,1.182745,No,0.00,0.00
id#19,876.8900,4594.88,2986.67,963.0558,5046.39,5385.21,-0.062917,-6.29,1.182745,No,0.00,0.00
id#20,876.8900,1915.65,1245.18,963.0558,2103.89,5376.58,-0.608694,-60.87,1.182745,No,0.00,0.00
id#21,876.8900,3232.21,2100.93,963.0558,3432.70,3659.54,-0.061984,-6.20,1.143725,No,0.00,0.00
id#22,876.8900,1952.75,1269.29,963.0558,2144.63,5175.57,-0.585624,-58.56,1.182745,No,0.00,0.00
id#23,876.8900,2997.37,1948.29,963.0558,3173.85,3248.06,-0.022847,-2.28,1.140330,No,0.00,0.00
id#24,876.8900,3656.29,2376.59,963.0558,3934.30,4555.60,-0.136381,-13.64,1.158809,No,0.00,0.00
id#25,876.8900,1915.21,1244.89,963.0558,2103.41,6555.86,-0.679156,-67.92,1.182745,No,0.00,0.00
id#26,876.8900,2475.18,1608.87,963.0558,2718.40,4602.99,-0.409427,-40.94,1.182745,No,0.00,0.00
id#27,876.8900,3042.34,1977.52,963.0558,3341.28,6757.87,-0.505571,-50.56,1.182745,No,0.00,0.00
id#28,876.8900,3887.06,2526.59,963.0558,4269.01,5547.26,-0.230429,-23.04,1.182745,No,0.00,0.00
id#29,876.8900,2951.05,1918.18,963.0558,3241.03,3498.10,-0.073489,-7.35,1.182745,No,0.00,0.00
id#30,876.8900,3030.68,1969.94,963.0558,3328.49,6239.49,-0.466545,-46.65,1.182745,No,0.00,0.00
id#31,876.8900,3751.86,2438.71,963.0558,4120.52,5773.91,-0.286355,-28.64,1.182745,No,0.00,0.00
id#32,876.8900,3538.79,2300.21,963.0558,3885.59,4288.31,-0.093911,-9.39,1.182461,No,0.00,0.00
id#33,876.8900,2941.19,1911.78,963.0558,3152.52,3387.21,-0.069287,-6.93,1.154303,No,0.00,0.00
id#34,876.8900,1625.56,1056.61,963.0558,1785.29,5589.98,-0.680626,-68.06,1.182745,No,0.00,0.00
id#35,876.8900,2657.28,1727.23,963.0558,2918.39,4148.84,-0.296577,-29.66,1.182745,No,0.00,0.00
id#36,876.8900,4265.07,2772.30,963.0558,4560.42,4894.43,-0.068242,-6.82,1.151499,No,0.00,0.00
id#37,876.8900,1526.42,992.17,963.0558,1676.41,4857.93,-0.654913,-65.49,1.182745,No,0.00,0.00
id#38,876.8900,2907.23,1889.70,963.0558,3192.90,4522.60,-0.294012,-29.40,1.182745,No,0.00,0.00
id#39,876.8900,2695.25,1751.92,963.0558,2960.10,5288.92,-0.440321,-44.03,1.182745,No,0.00,0.00
id#40,876.8900,3499.88,2274.92,963.0558,3843.79,5629.25,-0.317175,-31.72,1.182745,No,0.00,0.00
id#41,876.8900,2665.25,1732.41,963.0558,2831.51,3039.94,-0.068564,-6.86,1.144103,No,0.00,0.00
id#42,876.8900,1928.19,1253.32,963.0558,2117.66,5782.55,-0.633785,-63.38,1.182745,No,0.00,0.00
id#43,876.8900,3117.11,2026.12,963.0558,3306.71,3488.47,-0.052103,-5.21,1.142426,No,0.00,0.00
id#44,876.8900,3526.00,2291.90,963.0558,3872.48,5411.76,-0.284433,-28.44,1.182745,No,0.00,0.00
id#45,876.8900,1606.68,1044.34,963.0558,1764.56,5554.58,-0.682323,-68.23,1.182745,No,0.00,0.00
id#46,876.8900,2377.83,1545.59,963.0558,2611.48,3773.71,-0.307981,-30.80,1.182745,No,0.00,0.00
id#47,876.8900,2514.98,1634.73,963.0558,2762.11,6095.56,-0.546866,-54.69,1.182745,No,0.00,0.00
id#48,876.8900,4236.03,2753.42,963.0558,4520.36,4828.29,-0.063777,-6.38,1.149207,No,0.00,0.00
id#49,876.8900,1592.66,1035.23,963.0558,1749.16,4519.96,-0.613015,-61.30,1.182745,No,0.00,0.00
id#50,876.8900,1863.61,1211.35,963.0558,2046.73,6258.93,-0.672990,-67.30,1.182745,No,0.00,0.00
id#51,876.8900,2128.62,1383.60,963.0558,2337.78,5465.06,-0.572231,-57.22,1.182745,No,0.00,0.00
id#52,876.8900,2797.21,1818.19,963.0558,3072.08,4831.26,-0.364126,-36.41,1.182745,No,0.00,0.00
id#53,876.8900,2912.57,1893.17,963.0558,3198.77,5560.19,-0.424701,-42.47,1.182745,No,0.00,0.00
id#54,876.8900,2310.95,1502.12,963.0558,2538.03,6476.97,-0.608145,-60.81,1.182745,No,0.00,0.00
id#55,876.8900,3813.29,2478.64,963.0558,4187.99,4819.24,-0.130986,-13.10,1.182745,No,0.00,0.00
id#56,876.8900,1581.71,1028.11,963.0558,1737.14,4450.52,-0.609678,-60.97,1.182745,No,0.00,0.00
id#57,876.8900,3011.80,1957.67,963.0558,3307.75,5135.93,-0.355959,-35.60,1.182745,No,0.00,0.00
