position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3099.7102,6951.52,4518.49,3102.0902,6951.52,7644.66,-0.090671,-9.07,1.076923,No,0.00,0.00
id#1,3099.7102,7099.83,4614.89,3102.0902,7099.83,10265.35,-0.308370,-30.84,1.076923,No,0.00,0.00
id#2,3099.7102,8036.35,5223.63,3102.0902,8038.83,8047.65,-0.001097,-0.11,1.077255,No,0.00,0.00
id#3,3099.7102,4026.95,2617.52,3102.0902,4026.95,6205.59,-0.351077,-35.11,1.076923,No,0.00,0.00
id#4,3099.7102,9813.56,6378.81,3102.0902,9813.97,10145.54,-0.032682,-3.27,1.076968,No,0.00,0.00
id#5,3099.7102,5701.42,3705.92,3102.0902,5701.42,7057.94,-0.192198,-19.22,1.076923,No,0.00,0.00
id#6,3099.7102,6367.10,4138.62,3102.0902,6369.24,6369.34,-0.000015,-0.00,1.077285,No,0.00,0.00
id#7,3099.7102,5307.38,3449.79,3102.0902,5307.38,6418.88,-0.173161,-17.32,1.076923,No,0.00,0.00
id#8,3099.7102,5619.38,3652.59,3102.0902,5622.96,6592.94,-0.147125,-14.71,1.077609,No,0.00,0.00
id#9,3099.7102,3917.22,2546.20,3102.0902,3917.22,5709.37,-0.313895,-31.39,1.076923,No,0.00,0.00
id#10,3099.7102,6612.85,4298.35,3102.0902,6613.45,6932.86,-0.046072,-4.61,1.077021,No,0.00,0.00
id#11,3099.7102,5885.94,3825.86,3102.0902,5886.21,6361.59,-0.074727,-7.47,1.076971,No,0.00,0.00
id#12,3099.7102,6681.32,4342.86,3102.0902,6685.08,7377.74,-0.093886,-9.39,1.077529,No,0.00,0.00
id#13,3099.7102,7625.07,4956.30,3102.0902,7625.07,9689.87,-0.213088,-21.31,1.076923,No,0.00,0.00
id#14,3099.7102,6545.88,4254.83,3102.0902,6547.58,6566.51,-0.002882,-0.29,1.077202,No,0.00,0.00
id#15,3099.7102,4101.69,2666.10,3102.0902,4101.69,5760.17,-0.287921,-28.79,1.076923,No,0.00,0.00
id#16,3099.7102,5553.79,3609.96,3102.0902,5553.79,5994.20,-0.073473,-7.35,1.076923,No,0.00,0.00
id#17,3099.7102,8638.49,5615.02,3102.0902,8639.59,8927.03,-0.032199,-3.22,1.077061,No,0.00,0.00
id#18,3099.7102,5846.75,3800.38,3102.0902,5846.75,6799.83,-0.140163,-14.02,1.076923,No,0.00,0.00
id#19,3099.7102,6104.00,3967.60,3102.0902,6104.00,10281.26,-0.406298,-40.63,1.076923,No,0.00,0.00
id#20,3099.7102,6686.32,4346.11,3102.0902,6690.44,7119.17,-0.060221,-6.02,1.077587,No,0.00,0.00
id#21,3099.7102,4538.88,2950.27,3102.0902,4538.88,5951.96,-0.237414,-23.74,1.076923,No,0.00,0.00
id#22,3099.7102,6666.47,4333.20,3102.0902,6670.00,6913.53,-0.035224,-3.52,1.077494,No,0.00,0.00
id#23,3099.7102,3793.51,2465.78,3102.0902,3793.51,5731.94,-0.338180,-33.82,1.076923,No,0.00,0.00
id#24,3099.7102,5953.32,3869.66,3102.0902,5953.32,7019.06,-0.151834,-15.18,1.076923,No,0.00,0.00
id#25,3099.7102,6658.53,4328.05,3102.0902,6662.74,7904.61,-0.157107,-15.71,1.077604,No,0.00,0.00
id#26,3099.7102,6296.15,4092.50,3102.0902,6297.64,6321.28,-0.003740,-0.37,1.077179,No,0.00,0.00
id#27,3099.7102,8882.93,5773.91,3102.0902,8886.04,8934.60,-0.005434,-0.54,1.077300,No,0.00,0.00
id#28,3099.7102,7255.70,4716.20,3102.0902,7255.70,9173.87,-0.209091,-20.91,1.076923,No,0.00,0.00
id#29,3099.7102,4039.33,2625.56,3102.0902,4039.33,6556.27,-0.383898,-38.39,1.076923,No,0.00,0.00
id#30,3099.7102,9180.31,5967.20,3102.0902,9180.60,9474.08,-0.030976,-3.10,1.076958,No,0.00,0.00
id#31,3099.7102,7728.15,5023.30,3102.0902,7728.15,9449.87,-0.182195,-18.22,1.076923,No,0.00,0.00
id#32,3099.7102,5164.99,3357.24,3102.0902,5164.99,7652.09,-0.325022,-32.50,1.076923,No,0.00,0.00
id#33,3099.7102,4173.22,2712.59,3102.0902,4173.22,5686.67,-0.266140,-26.61,1.076923,No,0.00,0.00
id#34,3099.7102,5746.17,3735.01,3102.0902,5750.59,7317.80,-0.214165,-21.42,1.077750,No,0.00,0.00
id#35,3099.7102,5735.21,3727.88,3102.0902,5735.41,6174.54,-0.071120,-7.11,1.076961,No,0.00,0.00
id#36,3099.7102,6048.49,3931.52,3102.0902,6048.49,8141.42,-0.257072,-25.71,1.076923,No,0.00,0.00
id#37,3099.7102,5328.38,3463.45,3102.0902,5331.78,6056.63,-0.119679,-11.97,1.077611,No,0.00,0.00
id#38,3099.7102,6212.32,4038.01,3102.0902,6212.32,6894.27,-0.098916,-9.89,1.076923,No,0.00,0.00
id#39,3099.7102,7667.66,4983.98,3102.0902,7667.66,8164.16,-0.060815,-6.08,1.076923,No,0.00,0.00
id#40,3099.7102,7826.39,5087.16,3102.0902,7826.89,8312.64,-0.058436,-5.84,1.076991,No,0.00,0.00
id#41,3099.7102,3797.94,2468.66,3102.0902,3797.94,4890.15,-0.223348,-22.33,1.076923,No,0.00,0.00
id#42,3099.7102,6815.94,4430.36,3102.0902,6821.17,7762.78,-0.121298,-12.13,1.077750,No,0.00,0.00
id#43,3099.7102,4279.29,2781.54,3102.0902,4279.29,5755.78,-0.256523,-25.65,1.076923,No,0.00,0.00
id#44,3099.7102,7460.96,4849.62,3102.0902,7461.54,7902.87,-0.055844,-5.58,1.077007,No,0.00,0.00
id#45,3099.7102,5679.45,3691.64,3102.0902,5683.81,6937.63,-0.180727,-18.07,1.077750,No,0.00,0.00
id#46,3099.7102,5234.19,3402.22,3102.0902,5234.50,5572.92,-0.060726,-6.07,1.076987,No,0.00,0.00
id#47,3099.7102,7525.70,4891.70,3102.0902,7528.72,7738.91,-0.027160,-2.72,1.077356,No,0.00,0.00
id#48,3099.7102,5954.01,3870.11,3102.0902,5954.01,8022.37,-0.257824,-25.78,1.076923,No,0.00,0.00
id#49,3099.7102,5629.87,3659.42,3102.0902,5634.19,6306.38,-0.106589,-10.66,1.077750,No,0.00,0.00
id#50,3099.7102,6587.66,4281.98,3102.0902,6592.72,8111.27,-0.187216,-18.72,1.077750,No,0.00,0.00
id#51,3099.7102,6551.71,4258.61,3102.0902,6554.54,6848.27,-0.042890,-4.29,1.077388,No,0.00,0.00
id#52,3099.7102,6742.45,4382.59,3102.0902,6742.45,7604.93,-0.113410,-11.34,1.076923,No,0.00,0.00
id#53,3099.7102,7779.62,5056.75,3102.0902,7781.30,7848.55,-0.008568,-0.86,1.077155,No,0.00,0.00
id#54,3099.7102,7969.08,5179.90,3102.0902,7973.65,8465.98,-0.058154,-5.82,1.077541,No,0.00,0.00
id#55,3099.7102,5659.91,3678.94,3102.0902,5659.91,9046.54,-0.374356,-37.44,1.076923,No,0.00,0.00
id#56,3099.7102,5347.24,3475.71,3102.0902,5350.10,5698.50,-0.061139,-6.11,1.077499,No,0.00,0.00
id#57,3099.7102,7209.37,4686.09,3102.0902,7210.05,7538.93,-0.043624,-4.36,1.077025,No,0.00,0.00
