position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3487.1909,6951.52,4518.49,3634.3111,6951.52,8339.91,-0.166475,-16.65,1.076923,No,0.00,0.00
id#1,3487.1909,7099.83,4614.89,3634.3111,7099.83,11396.36,-0.377009,-37.70,1.076923,No,0.00,0.00
id#2,3487.1909,8387.04,5451.57,3634.3111,8494.35,8541.10,-0.005473,-0.55,1.090702,No,0.00,0.00
id#3,3487.1909,4026.95,2617.52,3634.3111,4026.95,6908.23,-0.417080,-41.71,1.076923,No,0.00,0.00
id#4,3487.1909,9818.99,6382.34,3634.3111,9818.99,11003.87,-0.107678,-10.77,1.076923,No,0.00,0.00
id#5,3487.1909,5701.42,3705.92,3634.3111,5701.42,7736.75,-0.263074,-26.31,1.076923,No,0.00,0.00
id#6,3487.1909,6612.45,4298.09,3634.3111,6655.56,6855.40,-0.029150,-2.92,1.083945,No,0.00,0.00
id#7,3487.1909,5307.38,3449.79,3634.3111,5307.38,7027.44,-0.244764,-24.48,1.076923,No,0.00,0.00
id#8,3487.1909,6158.54,4003.05,3634.3111,6341.92,6885.52,-0.078947,-7.89,1.108991,No,0.00,0.00
id#9,3487.1909,3917.22,2546.20,3634.3111,3917.22,6318.25,-0.380014,-38.00,1.076923,No,0.00,0.00
id#10,3487.1909,6653.84,4325.00,3634.3111,6653.84,7481.59,-0.110638,-11.06,1.076923,No,0.00,0.00
id#11,3487.1909,5896.47,3832.70,3634.3111,5896.47,6867.14,-0.141350,-14.14,1.076923,No,0.00,0.00
id#12,3487.1909,7242.04,4707.32,3634.3111,7429.88,7738.46,-0.039875,-3.99,1.104857,No,0.00,0.00
id#13,3487.1909,7625.07,4956.30,3634.3111,7625.07,10662.18,-0.284848,-28.48,1.076923,No,0.00,0.00
id#14,3487.1909,6672.76,4337.29,3634.3111,6672.76,7096.81,-0.059752,-5.98,1.076923,No,0.00,0.00
id#15,3487.1909,4101.69,2666.10,3634.3111,4101.69,6354.43,-0.354514,-35.45,1.076923,No,0.00,0.00
id#16,3487.1909,5553.79,3609.96,3634.3111,5553.79,6509.80,-0.146858,-14.69,1.076923,No,0.00,0.00
id#17,3487.1909,8742.47,5682.61,3634.3111,8746.26,9618.30,-0.090665,-9.07,1.077389,No,0.00,0.00
id#18,3487.1909,5846.75,3800.38,3634.3111,5846.75,7413.93,-0.211384,-21.14,1.076923,No,0.00,0.00
id#19,3487.1909,6104.00,3967.60,3634.3111,6104.00,11499.46,-0.469193,-46.92,1.076923,No,0.00,0.00
id#20,3487.1909,7278.03,4730.72,3634.3111,7464.20,7552.75,-0.011724,-1.17,1.104471,No,0.00,0.00
id#21,3487.1909,4538.88,2950.27,3634.3111,4538.88,6522.34,-0.304103,-30.41,1.076923,No,0.00,0.00
id#22,3487.1909,7169.40,4660.11,3634.3111,7324.87,7345.95,-0.002871,-0.29,1.100275,No,0.00,0.00
id#23,3487.1909,3793.51,2465.78,3634.3111,3793.51,6349.97,-0.402593,-40.26,1.076923,No,0.00,0.00
id#24,3487.1909,5953.32,3869.66,3634.3111,5953.32,7632.00,-0.219952,-22.00,1.076923,No,0.00,0.00
id#25,3487.1909,7294.25,4741.26,3634.3111,7511.53,8240.20,-0.088428,-8.84,1.109002,No,0.00,0.00
id#26,3487.1909,6495.49,4222.07,3634.3111,6549.73,6748.82,-0.029500,-2.95,1.085916,No,0.00,0.00
id#27,3487.1909,9325.92,6061.85,3634.3111,9463.33,9476.20,-0.001357,-0.14,1.092791,No,0.00,0.00
id#28,3487.1909,7255.70,4716.20,3634.3111,7255.70,10076.22,-0.279919,-27.99,1.076923,No,0.00,0.00
id#29,3487.1909,4039.33,2625.56,3634.3111,4039.33,7317.18,-0.447966,-44.80,1.076923,No,0.00,0.00
id#30,3487.1909,9183.02,5968.96,3634.3111,9183.02,10278.89,-0.106613,-10.66,1.076923,No,0.00,0.00
