position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3140.8757,6951.52,4518.49,3285.1731,6951.52,7883.82,-0.118256,-11.83,1.076923,No,0.00,0.00
id#1,3140.8757,7099.83,4614.89,3285.1731,7099.83,10654.42,-0.333626,-33.36,1.076923,No,0.00,0.00
id#2,3140.8757,8078.65,5251.12,3285.1731,8217.16,8217.40,-0.000029,-0.00,1.095387,No,0.00,0.00
id#3,3140.8757,4026.95,2617.52,3285.1731,4026.95,6447.30,-0.375405,-37.54,1.076923,No,0.00,0.00
id#4,3140.8757,9818.39,6381.95,3285.1731,9818.99,10440.80,-0.059556,-5.96,1.076989,No,0.00,0.00
id#5,3140.8757,5701.42,3705.92,3285.1731,5701.42,7291.45,-0.218068,-21.81,1.076923,No,0.00,0.00
id#6,3140.8757,6402.93,4161.90,3285.1731,6509.62,6536.54,-0.004118,-0.41,1.094868,No,0.00,0.00
id#7,3140.8757,5307.38,3449.79,3285.1731,5307.38,6628.22,-0.199276,-19.93,1.076923,No,0.00,0.00
id#8,3140.8757,5680.82,3692.53,3285.1731,5888.14,6693.59,-0.120332,-12.03,1.116225,No,0.00,0.00
id#9,3140.8757,3917.22,2546.20,3285.1731,3917.22,5918.82,-0.338175,-33.82,1.076923,No,0.00,0.00
id#10,3140.8757,6622.60,4304.69,3285.1731,6646.10,7121.62,-0.066771,-6.68,1.080746,No,0.00,0.00
id#11,3140.8757,5890.02,3828.51,3285.1731,5896.46,6535.50,-0.097780,-9.78,1.078100,No,0.00,0.00
id#12,3140.8757,6745.77,4384.75,3285.1731,6962.26,7501.83,-0.071925,-7.19,1.111483,No,0.00,0.00
id#13,3140.8757,7625.07,4956.30,3285.1731,7625.07,10024.34,-0.239344,-23.93,1.076923,No,0.00,0.00
id#14,3140.8757,6573.51,4272.78,3285.1731,6642.89,6748.93,-0.015712,-1.57,1.088288,No,0.00,0.00
id#15,3140.8757,4101.69,2666.10,3285.1731,4101.69,5964.59,-0.312326,-31.23,1.076923,No,0.00,0.00
id#16,3140.8757,5553.79,3609.96,3285.1731,5553.79,6171.56,-0.100101,-10.01,1.076923,No,0.00,0.00
id#17,3140.8757,8656.75,5626.89,3285.1731,8706.80,9164.83,-0.049977,-5.00,1.083149,No,0.00,0.00
id#18,3140.8757,5846.75,3800.38,3285.1731,5846.75,7011.08,-0.166070,-16.61,1.076923,No,0.00,0.00
id#19,3140.8757,6104.00,3967.60,3285.1731,6104.00,10700.32,-0.429550,-42.95,1.076923,No,0.00,0.00
id#20,3140.8757,6756.69,4391.85,3285.1731,6988.83,7268.32,-0.038453,-3.85,1.113922,No,0.00,0.00
id#21,3140.8757,4538.88,2950.27,3285.1731,4538.88,6148.17,-0.261751,-26.18,1.076923,No,0.00,0.00
id#22,3140.8757,6726.82,4372.43,3285.1731,6924.99,7062.28,-0.019440,-1.94,1.108648,No,0.00,0.00
id#23,3140.8757,3793.51,2465.78,3285.1731,3793.51,5944.54,-0.361849,-36.18,1.076923,No,0.00,0.00
id#24,3140.8757,5953.32,3869.66,3285.1731,5953.32,7229.91,-0.176570,-17.66,1.076923,No,0.00,0.00
id#25,3140.8757,6730.77,4375.00,3285.1731,6974.89,8020.05,-0.130318,-13.03,1.115983,No,0.00,0.00
id#26,3140.8757,6321.51,4108.98,3285.1731,6402.31,6468.35,-0.010211,-1.02,1.090688,No,0.00,0.00
id#27,3140.8757,8936.00,5808.40,3285.1731,9110.39,9120.91,-0.001152,-0.12,1.097940,No,0.00,0.00
id#28,3140.8757,7255.70,4716.20,3285.1731,7255.70,9484.28,-0.234976,-23.50,1.076923,No,0.00,0.00
id#29,3140.8757,4039.33,2625.56,3285.1731,4039.33,6818.02,-0.407551,-40.76,1.076923,No,0.00,0.00
id#30,3140.8757,9183.02,5968.96,3285.1731,9183.02,9750.93,-0.058242,-5.82,1.076923,No,0.00,0.00
id#31,3140.8757,7728.15,5023.30,3285.1731,7728.15,9764.50,-0.208546,-20.85,1.076923,No,0.00,0.00
id#32,3140.8757,5164.99,3357.24,3285.1731,5164.99,7940.00,-0.349497,-34.95,1.076923,No,0.00,0.00
id#33,3140.8757,4173.22,2712.59,3285.1731,4173.22,5883.49,-0.290689,-29.07,1.076923,No,0.00,0.00
id#34,3140.8757,5822.49,3784.62,3285.1731,6089.98,7465.69,-0.184270,-18.43,1.126399,No,0.00,0.00
id#35,3140.8757,5738.12,3729.78,3285.1731,5740.43,6347.92,-0.095700,-9.57,1.077356,No,0.00,0.00
id#36,3140.8757,6048.49,3931.52,3285.1731,6048.49,8419.34,-0.281595,-28.16,1.076923,No,0.00,0.00
id#37,3140.8757,5386.74,3501.38,3285.1731,5582.74,6159.23,-0.093598,-9.36,1.116109,No,0.00,0.00
id#38,3140.8757,6212.32,4038.01,3285.1731,6212.32,7097.27,-0.124688,-12.47,1.076923,No,0.00,0.00
id#39,3140.8757,7667.66,4983.98,3285.1731,7667.66,8410.25,-0.088297,-8.83,1.076923,No,0.00,0.00
id#40,3140.8757,7834.15,5092.20,3285.1731,7848.87,8542.32,-0.081178,-8.12,1.078947,No,0.00,0.00
id#41,3140.8757,3797.94,2468.66,3285.1731,3797.94,5048.51,-0.247710,-24.77,1.076923,No,0.00,0.00
id#42,3140.8757,6906.46,4489.20,3285.1731,7223.75,7932.27,-0.089321,-8.93,1.126399,No,0.00,0.00
id#43,3140.8757,4279.29,2781.54,3285.1731,4279.29,5949.84,-0.280773,-28.08,1.076923,No,0.00,0.00
id#44,3140.8757,7470.32,4855.71,3285.1731,7492.58,8116.08,-0.076824,-7.68,1.080132,No,0.00,0.00
id#45,3140.8757,5754.88,3740.67,3285.1731,6018.99,7056.01,-0.146969,-14.70,1.126348,No,0.00,0.00
id#46,3140.8757,5239.06,3405.39,3285.1731,5247.97,5726.91,-0.083631,-8.36,1.078754,No,0.00,0.00
id#47,3140.8757,7577.43,4925.33,3285.1731,7750.00,7879.56,-0.016442,-1.64,1.101450,No,0.00,0.00
id#48,3140.8757,5954.01,3870.11,3285.1731,5954.01,8295.75,-0.282282,-28.23,1.076923,No,0.00,0.00
id#49,3140.8757,5704.64,3708.02,3285.1731,5966.72,6459.29,-0.076257,-7.63,1.126399,No,0.00,0.00
id#50,3140.8757,6675.15,4338.84,3285.1731,6981.81,8269.82,-0.155748,-15.57,1.126399,No,0.00,0.00
id#51,3140.8757,6600.20,4290.13,3285.1731,6762.57,6966.66,-0.029295,-2.93,1.103416,No,0.00,0.00
id#52,3140.8757,6742.45,4382.59,3285.1731,6742.45,7842.33,-0.140249,-14.02,1.076923,No,0.00,0.00
id#53,3140.8757,7807.90,5075.13,3285.1731,7894.93,8044.41,-0.018582,-1.86,1.088927,No,0.00,0.00
id#54,3140.8757,8047.25,5230.71,3285.1731,8306.33,8636.23,-0.038199,-3.82,1.111595,No,0.00,0.00
id#55,3140.8757,5659.91,3678.94,3285.1731,5659.91,9408.36,-0.398417,-39.84,1.076923,No,0.00,0.00
id#56,3140.8757,5396.17,3507.51,3285.1731,5559.32,5805.32,-0.042375,-4.24,1.109484,No,0.00,0.00
id#57,3140.8757,7220.43,4693.28,3285.1731,7247.19,7744.61,-0.064228,-6.42,1.080913,No,0.00,0.00
id#58,3140.8757,7820.48,5083.31,3285.1731,7913.70,8035.32,-0.015135,-1.51,1.089760,No,0.00,0.00
id#59,3140.8757,6176.10,4014.46,3285.1731,6242.13,6372.94,-0.020526,-2.05,1.088436,No,0.00,0.00
id#60,3140.8757,5346.04,3474.92,3285.1731,5346.04,7511.12,-0.288251,-28.83,1.076923,No,0.00,0.00
id#61,3140.8757,5830.32,3789.71,3285.1731,6037.06,6836.30,-0.116912,-11.69,1.115110,No,0.00,0.00
id#62,3140.8757,7121.57,4629.02,3285.1731,7197.45,7329.77,-0.018053,-1.81,1.088396,No,0.00,0.00
id#63,3140.8757,4456.27,2896.57,3285.1731,4456.27,6244.95,-0.286420,-28.64,1.076923,No,0.00,0.00
id#64,3140.8757,7325.84,4761.80,3285.1731,7329.60,8125.15,-0.097911,-9.79,1.077476,No,0.00,0.00
id#65,3140.8757,3852.77,2504.30,3285.1731,3852.77,6756.63,-0.429779,-42.98,1.076923,No,0.00,0.00
id#66,3140.8757,4298.06,2793.74,3285.1731,4298.06,6062.10,-0.290995,-29.10,1.076923,No,0.00,0.00
id#67,3140.8757,6819.44,4432.64,3285.1731,6819.44,7902.98,-0.137105,-13.71,1.076923,No,0.00,0.00
id#68,3140.8757,7954.68,5170.54,3285.1731,8320.14,9433.74,-0.118045,-11.80,1.126399,No,0.00,0.00
id#69,3140.8757,6684.55,4344.96,3285.1731,6684.55,8935.59,-0.251918,-25.19,1.076923,No,0.00,0.00
id#70,3140.8757,7261.34,4719.87,3285.1731,7323.15,7578.99,-0.033756,-3.38,1.086090,No,0.00,0.00
id#71,3140.8757,5711.25,3712.31,3285.1731,5711.25,8626.96,-0.337977,-33.80,1.076923,No,0.00,0.00
id#72,3140.8757,5188.10,3372.26,3285.1731,5188.10,7699.53,-0.326181,-32.62,1.076923,No,0.00,0.00
id#73,3140.8757,5324.93,3461.20,3285.1731,5569.56,6712.76,-0.170302,-17.03,1.126399,No,0.00,0.00
id#74,3140.8757,5758.20,3742.83,3285.1731,5758.20,6425.43,-0.103843,-10.38,1.076923,No,0.00,0.00
id#75,3140.8757,4796.76,3117.89,3285.1731,4796.76,7960.51,-0.397431,-39.74,1.076923,No,0.00,0.00
id#76,3140.8757,6600.59,4290.38,3285.1731,6600.59,10188.59,-0.352159,-35.22,1.076923,No,0.00,0.00
id#77,3140.8757,4657.05,3027.08,3285.1731,4871.00,6164.04,-0.209772,-20.98,1.126399,No,0.00,0.00
id#78,3140.8757,7962.14,5175.39,3285.1731,7962.14,8735.45,-0.088526,-8.85,1.076923,No,0.00,0.00
id#79,3140.8757,9480.18,6162.12,3285.1731,9604.70,9712.81,-0.011131,-1.11,1.091068,No,0.00,0.00
id#80,3140.8757,4498.95,2924.32,3285.1731,4498.95,6218.26,-0.276494,-27.65,1.076923,No,0.00,0.00
id#81,3140.8757,8952.16,5818.90,3285.1731,9122.95,9135.63,-0.001388,-0.14,1.097470,No,0.00,0.00
id#82,3140.8757,5677.06,3690.09,3285.1731,5879.02,6390.03,-0.079971,-8.00,1.115234,No,0.00,0.00
id#83,3140.8757,4518.56,2937.07,3285.1731,4518.56,5777.26,-0.217871,-21.79,1.076923,No,0.00,0.00
id#84,3140.8757,8480.18,5512.11,3285.1731,8667.32,8757.27,-0.010271,-1.03,1.100690,No,0.00,0.00
id#85,3140.8757,4999.36,3249.58,3285.1731,4999.36,6891.84,-0.274597,-27.46,1.076923,No,0.00,0.00
id#86,3140.8757,5059.79,3288.86,3285.1731,5204.80,5556.16,-0.063238,-6.32,1.107788,No,0.00,0.00
id#87,3140.8757,7866.08,5112.95,3285.1731,8070.76,8218.90,-0.018025,-1.80,1.104945,No,0.00,0.00
id#88,3140.8757,5562.27,3615.48,3285.1731,5584.67,6010.33,-0.070820,-7.08,1.081260,No,0.00,0.00
id#89,3140.8757,8057.90,5237.63,3285.1731,8090.50,8555.47,-0.054348,-5.43,1.081280,No,0.00,0.00
id#90,3140.8757,5638.08,3664.75,3285.1731,5821.39,6073.24,-0.041470,-4.15,1.111936,No,0.00,0.00
id#91,3140.8757,8909.89,5791.43,3285.1731,9296.58,9677.89,-0.039399,-3.94,1.123662,No,0.00,0.00
id#92,3140.8757,8208.74,5335.68,3285.1731,8585.87,10273.45,-0.164267,-16.43,1.126399,No,0.00,0.00
id#93,3140.8757,5159.89,3353.93,3285.1731,5159.89,8144.59,-0.366464,-36.65,1.076923,No,0.00,0.00
id#94,3140.8757,7189.95,4673.47,3285.1731,7520.27,8723.32,-0.137911,-13.79,1.126399,No,0.00,0.00
id#95,3140.8757,5536.29,3598.59,3285.1731,5536.29,7367.96,-0.248600,-24.86,1.076923,No,0.00,0.00
id#96,3140.8757,5551.56,3608.51,3285.1731,5555.76,6035.29,-0.079455,-7.95,1.077737,No,0.00,0.00
id#97,3140.8757,6070.63,3945.91,3285.1731,6070.63,10418.69,-0.417332,-41.73,1.076923,No,0.00,0.00
id#98,3140.8757,6431.91,4180.74,3285.1731,6431.91,9907.91,-0.350831,-35.08,1.076923,No,0.00,0.00
id#99,3140.8757,7399.38,4809.60,3285.1731,7739.32,8265.17,-0.063623,-6.36,1.126399,No,0.00,0.00
id#100,3140.8757,4173.54,2712.80,3285.1731,4173.54,6432.23,-0.351152,-35.12,1.076923,No,0.00,0.00
id#101,3140.8757,6360.13,4134.08,3285.1731,6457.79,6499.00,-0.006341,-0.63,1.093461,No,0.00,0.00
id#102,3140.8757,8013.69,5208.90,3285.1731,8236.85,8343.47,-0.012779,-1.28,1.106912,No,0.00,0.00
id#103,3140.8757,5212.09,3387.86,3285.1731,5212.09,7092.73,-0.265151,-26.52,1.076923,No,0.00,0.00
id#104,3140.8757,6949.89,4517.43,3285.1731,7010.32,7232.30,-0.030693,-3.07,1.086286,No,0.00,0.00
id#105,3140.8757,6956.31,4521.60,3285.1731,7037.14,7155.83,-0.016585,-1.66,1.089437,No,0.00,0.00
id#106,3140.8757,5540.80,3601.52,3285.1731,5540.80,8471.25,-0.345929,-34.59,1.076923,No,0.00,0.00
id#107,3140.8757,6945.77,4514.75,3285.1731,7120.52,7141.99,-0.003006,-0.30,1.104018,No,0.00,0.00
id#108,3140.8757,5987.21,3891.69,3285.1731,6024.22,6315.95,-0.046190,-4.62,1.083579,No,0.00,0.00
id#109,3140.8757,7371.88,4791.72,3285.1731,7484.01,7515.42,-0.004180,-0.42,1.093304,No,0.00,0.00
id#110,3140.8757,6691.57,4349.52,3285.1731,6863.59,7125.51,-0.036759,-3.68,1.104607,No,0.00,0.00
id#111,3140.8757,3818.69,2482.15,3285.1731,3818.69,6316.24,-0.395417,-39.54,1.076923,No,0.00,0.00
id#112,3140.8757,6879.15,4471.44,3285.1731,6879.15,7321.15,-0.060373,-6.04,1.076923,No,0.00,0.00
id#113,3140.8757,5157.60,3352.44,3285.1731,5157.60,6209.15,-0.169356,-16.94,1.076923,No,0.00,0.00
id#114,3140.8757,5165.38,3357.49,3285.1731,5402.68,6819.86,-0.207802,-20.78,1.126399,No,0.00,0.00
id#115,3140.8757,5761.04,3744.67,3285.1731,6025.71,7606.28,-0.207798,-20.78,1.126399,No,0.00,0.00
id#116,3140.8757,5612.27,3647.98,3285.1731,5612.27,7325.34,-0.233855,-23.39,1.076923,No,0.00,0.00
id#117,3140.8757,3991.59,2594.54,3285.1731,3991.59,6865.81,-0.418627,-41.86,1.076923,No,0.00,0.00
id#118,3140.8757,4746.54,3085.25,3285.1731,4746.54,7322.70,-0.351806,-35.18,1.076923,No,0.00,0.00
id#119,3140.8757,6202.37,4031.54,3285.1731,6202.37,6705.06,-0.074971,-7.50,1.076923,No,0.00,0.00
id#120,3140.8757,4557.32,2962.26,3285.1731,4766.70,6439.81,-0.259808,-25.98,1.126399,No,0.00,0.00
id#121,3140.8757,6026.72,3917.37,3285.1731,6026.72,7613.53,-0.208419,-20.84,1.076923,No,0.00,0.00
id#122,3140.8757,4536.66,2948.83,3285.1731,4536.66,7881.05,-0.424358,-42.44,1.076923,No,0.00,0.00
id#123,3140.8757,6548.25,4256.36,3285.1731,6548.25,8042.40,-0.185785,-18.58,1.076923,No,0.00,0.00
id#124,3140.8757,8159.52,5303.69,3285.1731,8390.55,8602.80,-0.024672,-2.47,1.107416,No,0.00,0.00
id#125,3140.8757,5434.77,3532.60,3285.1731,5434.77,6728.95,-0.192331,-19.23,1.076923,No,0.00,0.00
id#126,3140.8757,6929.32,4504.06,3285.1731,7122.99,7552.56,-0.056877,-5.69,1.107023,No,0.00,0.00
id#127,3140.8757,5966.43,3878.18,3285.1731,6138.39,6169.96,-0.005117,-0.51,1.107961,No,0.00,0.00
id#128,3140.8757,7652.52,4974.14,3285.1731,7932.12,8798.18,-0.098436,-9.84,1.116270,No,0.00,0.00
id#129,3140.8757,7372.20,4791.93,3285.1731,7634.07,8275.43,-0.077502,-7.75,1.115176,No,0.00,0.00
id#130,3140.8757,4993.07,3245.50,3285.1731,5222.46,6284.31,-0.168968,-16.90,1.126399,No,0.00,0.00
id#131,3140.8757,6384.79,4150.11,3285.1731,6540.98,6715.65,-0.026009,-2.60,1.103268,No,0.00,0.00
id#132,3140.8757,7638.20,4964.83,3285.1731,7638.20,8925.15,-0.144194,-14.42,1.076923,No,0.00,0.00
id#133,3140.8757,4117.14,2676.14,3285.1731,4117.14,6894.52,-0.402839,-40.28,1.076923,No,0.00,0.00
id#134,3140.8757,6916.71,4495.86,3285.1731,7231.71,7806.80,-0.073666,-7.37,1.125967,No,0.00,0.00
id#135,3140.8757,6530.27,4244.67,3285.1731,6530.27,9068.67,-0.279909,-27.99,1.076923,No,0.00,0.00
id#136,3140.8757,8805.16,5723.35,3285.1731,8994.27,9053.36,-0.006526,-0.65,1.100053,No,0.00,0.00
id#137,3140.8757,6022.95,3914.92,3285.1731,6022.95,8737.12,-0.310648,-31.06,1.076923,No,0.00,0.00
id#138,3140.8757,6463.50,4201.28,3285.1731,6571.77,6581.04,-0.001409,-0.14,1.094962,No,0.00,0.00
id#139,3140.8757,6742.16,4382.40,3285.1731,6742.16,9035.49,-0.253814,-25.38,1.076923,No,0.00,0.00
id#140,3140.8757,5268.86,3424.76,3285.1731,5268.86,7171.54,-0.265310,-26.53,1.076923,No,0.00,0.00
id#141,3140.8757,5403.46,3512.25,3285.1731,5651.71,7291.14,-0.224853,-22.49,1.126399,No,0.00,0.00
id#142,3140.8757,5425.94,3526.86,3285.1731,5675.22,6387.25,-0.111476,-11.15,1.126399,No,0.00,0.00
id#143,3140.8757,5559.16,3613.45,3285.1731,5559.16,10181.48,-0.453993,-45.40,1.076923,No,0.00,0.00
id#144,3140.8757,5530.70,3594.96,3285.1731,5533.38,6108.16,-0.094100,-9.41,1.077444,No,0.00,0.00
id#145,3140.8757,5118.55,3327.05,3285.1731,5353.70,6679.91,-0.198537,-19.85,1.126399,No,0.00,0.00
id#146,3140.8757,6013.45,3908.74,3285.1731,6047.42,6384.57,-0.052807,-5.28,1.083007,No,0.00,0.00
id#147,3140.8757,7631.82,4960.68,3285.1731,7982.44,10024.58,-0.203713,-20.37,1.126399,No,0.00,0.00
id#148,3140.8757,4763.32,3096.16,3285.1731,4763.32,7474.37,-0.362713,-36.27,1.076923,No,0.00,0.00
id#149,3140.8757,4539.07,2950.39,3285.1731,4539.07,6565.20,-0.308618,-30.86,1.076923,No,0.00,0.00
id#150,3140.8757,6564.94,4267.21,3285.1731,6755.67,6882.02,-0.018359,-1.84,1.108210,No,0.00,0.00
id#151,3140.8757,4513.72,2933.92,3285.1731,4513.72,6845.41,-0.340621,-34.06,1.076923,No,0.00,0.00
id#152,3140.8757,6246.24,4060.06,3285.1731,6444.80,6545.45,-0.015376,-1.54,1.111157,No,0.00,0.00
id#153,3140.8757,4630.17,3009.61,3285.1731,4630.17,6987.19,-0.337335,-33.73,1.076923,No,0.00,0.00
id#154,3140.8757,5572.92,3622.40,3285.1731,5572.92,7805.94,-0.286067,-28.61,1.076923,No,0.00,0.00
id#155,3140.8757,6544.87,4254.16,3285.1731,6595.66,6845.79,-0.036538,-3.65,1.085281,No,0.00,0.00
id#156,3140.8757,5647.42,3670.82,3285.1731,5860.68,6583.99,-0.109859,-10.99,1.117589,No,0.00,0.00
id#157,3140.8757,7542.20,4902.43,3285.1731,7548.34,8171.85,-0.076300,-7.63,1.077800,No,0.00,0.00
id#158,3140.8757,8158.44,5302.99,3285.1731,8158.44,9535.46,-0.144411,-14.44,1.076923,No,0.00,0.00
id#159,3140.8757,6284.99,4085.24,3285.1731,6284.99,9138.87,-0.312279,-31.23,1.076923,No,0.00,0.00
id#160,3140.8757,4440.60,2886.39,3285.1731,4440.60,6095.22,-0.271462,-27.15,1.076923,No,0.00,0.00
id#161,3140.8757,6711.11,4362.22,3285.1731,6832.33,6833.45,-0.000163,-0.02,1.096376,No,0.00,0.00
id#162,3140.8757,7598.79,4939.21,3285.1731,7598.79,8065.09,-0.057818,-5.78,1.076923,No,0.00,0.00
id#163,3140.8757,7403.93,4812.55,3285.1731,7744.08,9245.21,-0.162368,-16.24,1.126399,No,0.00,0.00
id#164,3140.8757,6787.27,4411.72,3285.1731,6800.54,7142.18,-0.047834,-4.78,1.079029,No,0.00,0.00
id#165,3140.8757,6400.23,4160.15,3285.1731,6694.27,7366.88,-0.091302,-9.13,1.126399,No,0.00,0.00
id#166,3140.8757,5967.43,3878.83,3285.1731,5967.43,6617.19,-0.098194,-9.82,1.076923,No,0.00,0.00
id#167,3140.8757,5642.00,3667.30,3285.1731,5695.31,5856.98,-0.027603,-2.76,1.087099,No,0.00,0.00
id#168,3140.8757,5553.47,3609.76,3285.1731,5553.47,7099.33,-0.217747,-21.77,1.076923,No,0.00,0.00
id#169,3140.8757,6461.06,4199.69,3285.1731,6461.06,10090.34,-0.359678,-35.97,1.076923,No,0.00,0.00
id#170,3140.8757,4975.13,3233.83,3285.1731,4975.13,7008.34,-0.290114,-29.01,1.076923,No,0.00,0.00
id#171,3140.8757,7985.17,5190.36,3285.1731,8171.45,8216.49,-0.005482,-0.55,1.102045,No,0.00,0.00
id#172,3140.8757,7840.67,5096.44,3285.1731,7877.65,8097.59,-0.027161,-2.72,1.082001,No,0.00,0.00
id#173,3140.8757,5047.97,3281.18,3285.1731,5047.97,7633.68,-0.338724,-33.87,1.076923,No,0.00,0.00
id#174,3140.8757,7430.94,4830.11,3285.1731,7528.80,7603.97,-0.009886,-0.99,1.091105,No,0.00,0.00
id#175,3140.8757,7973.10,5182.51,3285.1731,8258.26,8428.63,-0.020214,-2.02,1.115440,No,0.00,0.00
id#176,3140.8757,6745.98,4384.89,3285.1731,6925.68,7107.24,-0.025546,-2.55,1.105611,No,0.00,0.00
id#177,3140.8757,4556.19,2961.52,3285.1731,4556.19,7977.97,-0.428904,-42.89,1.076923,No,0.00,0.00
id#178,3140.8757,6217.71,4041.51,3285.1731,6342.95,6343.69,-0.000117,-0.01,1.098615,No,0.00,0.00
id#179,3140.8757,4433.72,2881.91,3285.1731,4433.72,7193.43,-0.383644,-38.36,1.076923,No,0.00,0.00
id#180,3140.8757,7391.81,4804.68,3285.1731,7596.65,7735.18,-0.017910,-1.79,1.106766,No,0.00,0.00
id#181,3140.8757,7127.74,4633.03,3285.1731,7155.02,7458.16,-0.040646,-4.06,1.081046,No,0.00,0.00
id#182,3140.8757,7015.42,4560.02,3285.1731,7317.27,7866.09,-0.069771,-6.98,1.123260,No,0.00,0.00
id#183,3140.8757,6877.67,4470.48,3285.1731,7011.30,7022.65,-0.001616,-0.16,1.097848,No,0.00,0.00
id#184,3140.8757,5590.61,3633.89,3285.1731,5590.61,6490.01,-0.138583,-13.86,1.076923,No,0.00,0.00
