position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2470.2636,6812.60,4428.19,2454.9095,6795.74,6799.24,-0.000516,-0.05,1.074258,No,0.00,0.00
id#1,2470.2636,7099.83,4614.89,2454.9095,7099.83,8890.05,-0.201373,-20.14,1.076923,No,0.00,0.00
id#2,2470.2636,7212.74,4688.28,2454.9095,7187.96,7447.63,-0.034866,-3.49,1.073223,No,0.00,0.00
id#3,2470.2636,4026.95,2617.52,2454.9095,4026.95,5351.17,-0.247464,-24.75,1.076923,No,0.00,0.00
id#4,2470.2636,9058.61,5888.09,2454.9095,9022.12,9101.82,-0.008756,-0.88,1.072586,No,0.00,0.00
id#5,2470.2636,5701.42,3705.92,2454.9095,5701.42,6232.49,-0.085211,-8.52,1.076923,No,0.00,0.00
id#6,2470.2636,5476.79,3559.91,2454.9095,5445.98,5778.29,-0.057509,-5.75,1.070866,No,0.00,0.00
id#7,2470.2636,5307.38,3449.79,2454.9095,5307.38,5678.86,-0.065416,-6.54,1.076923,No,0.00,0.00
id#8,2470.2636,4543.93,2953.55,2454.9095,4515.69,6237.18,-0.276004,-27.60,1.070229,No,0.00,0.00
id#9,2470.2636,3917.22,2546.20,2454.9095,3917.22,4968.98,-0.211664,-21.17,1.076923,No,0.00,0.00
id#10,2470.2636,6270.46,4075.80,2454.9095,6256.98,6265.61,-0.001378,-0.14,1.074608,No,0.00,0.00
id#11,2470.2636,5681.48,3692.96,2454.9095,5672.72,5746.83,-0.012896,-1.29,1.075263,No,0.00,0.00
id#12,2470.2636,5524.30,3590.79,2454.9095,5491.53,6939.11,-0.208612,-20.86,1.070534,No,0.00,0.00
id#13,2470.2636,7625.07,4956.30,2454.9095,7625.07,8507.54,-0.103728,-10.37,1.076923,No,0.00,0.00
id#14,2470.2636,5625.31,3656.45,2454.9095,5590.34,5921.66,-0.055950,-5.60,1.070229,No,0.00,0.00
id#15,2470.2636,4101.69,2666.10,2454.9095,4101.69,5037.55,-0.185777,-18.58,1.076923,No,0.00,0.00
id#16,2470.2636,5363.99,3486.59,2454.9095,5352.62,5367.22,-0.002720,-0.27,1.074641,No,0.00,0.00
id#17,2470.2636,8106.14,5268.99,2454.9095,8086.44,8086.45,-0.000001,-0.00,1.074306,No,0.00,0.00
id#18,2470.2636,5817.53,3781.40,2454.9095,5813.15,6053.08,-0.039637,-3.96,1.076113,No,0.00,0.00
id#19,2470.2636,6104.00,3967.60,2454.9095,6104.00,8799.92,-0.306358,-30.64,1.076923,No,0.00,0.00
id#20,2470.2636,5396.54,3507.75,2454.9095,5363.00,6591.94,-0.186431,-18.64,1.070229,No,0.00,0.00
id#21,2470.2636,4538.88,2950.27,2454.9095,4538.88,5258.37,-0.136828,-13.68,1.076923,No,0.00,0.00
id#22,2470.2636,5501.04,3575.67,2454.9095,5466.84,6387.69,-0.144160,-14.42,1.070229,No,0.00,0.00
id#23,2470.2636,3793.51,2465.78,2454.9095,3793.51,4980.43,-0.238315,-23.83,1.076923,No,0.00,0.00
id#24,2470.2636,5922.01,3849.31,2454.9095,5918.25,6273.72,-0.056659,-5.67,1.076240,No,0.00,0.00
id#25,2470.2636,5395.30,3506.94,2454.9095,5361.76,7496.53,-0.284768,-28.48,1.070229,No,0.00,0.00
id#26,2470.2636,5761.62,3745.05,2454.9095,5744.69,5801.40,-0.009776,-0.98,1.073758,No,0.00,0.00
id#27,2470.2636,7860.83,5109.54,2454.9095,7830.31,8276.01,-0.053855,-5.39,1.072742,No,0.00,0.00
id#28,2470.2636,7255.70,4716.20,2454.9095,7255.70,8076.61,-0.101641,-10.16,1.076923,No,0.00,0.00
id#29,2470.2636,4039.33,2625.56,2454.9095,4039.33,5631.00,-0.282661,-28.27,1.076923,No,0.00,0.00
id#30,2470.2636,8419.14,5472.44,2454.9095,8381.47,8495.43,-0.013413,-1.34,1.072105,No,0.00,0.00
id#31,2470.2636,7728.15,5023.30,2454.9095,7728.15,8337.68,-0.073106,-7.31,1.076923,No,0.00,0.00
id#32,2470.2636,5164.99,3357.24,2454.9095,5164.99,6634.35,-0.221478,-22.15,1.076923,No,0.00,0.00
id#33,2470.2636,4173.22,2712.59,2454.9095,4173.22,4990.96,-0.163843,-16.38,1.076923,No,0.00,0.00
id#34,2470.2636,4579.32,2976.56,2454.9095,4550.86,6795.03,-0.330267,-33.03,1.070229,No,0.00,0.00
id#35,2470.2636,5524.37,3590.84,2454.9095,5514.82,5561.65,-0.008421,-0.84,1.075060,No,0.00,0.00
id#36,2470.2636,6048.49,3931.52,2454.9095,6048.49,7159.02,-0.155123,-15.51,1.076923,No,0.00,0.00
id#37,2470.2636,4300.03,2795.02,2454.9095,4273.30,5693.96,-0.249502,-24.95,1.070229,No,0.00,0.00
id#38,2470.2636,6079.50,3951.67,2454.9095,6070.90,6176.71,-0.017130,-1.71,1.075400,No,0.00,0.00
id#39,2470.2636,7308.40,4750.46,2454.9095,7283.98,7294.23,-0.001406,-0.14,1.073324,No,0.00,0.00
id#40,2470.2636,7482.17,4863.41,2454.9095,7467.79,7500.76,-0.004396,-0.44,1.074853,No,0.00,0.00
id#41,2470.2636,3797.94,2468.66,2454.9095,3797.94,4330.36,-0.122949,-12.29,1.076923,No,0.00,0.00
id#42,2470.2636,5431.85,3530.70,2454.9095,5398.09,7163.65,-0.246461,-24.65,1.070229,No,0.00,0.00
id#43,2470.2636,4279.29,2781.54,2454.9095,4279.29,5069.79,-0.155924,-15.59,1.076923,No,0.00,0.00
id#44,2470.2636,7126.78,4632.40,2454.9095,7113.55,7149.16,-0.004981,-0.50,1.074925,No,0.00,0.00
id#45,2470.2636,4526.15,2942.00,2454.9095,4498.01,6519.18,-0.310033,-31.00,1.070229,No,0.00,0.00
