position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1892.8996,5498.01,3573.70,1874.1779,5443.63,6040.63,-0.098831,-9.88,1.066272,No,0.00,0.00
id#1,1892.8996,7099.83,4614.89,1874.1779,7099.83,7655.95,-0.072638,-7.26,1.076923,No,0.00,0.00
id#2,1892.8996,6084.22,3954.74,1874.1779,6039.89,6909.21,-0.125820,-12.58,1.069077,No,0.00,0.00
id#3,1892.8996,4026.95,2617.52,1874.1779,4026.95,4584.48,-0.121612,-12.16,1.076923,No,0.00,0.00
id#4,1892.8996,7116.66,4625.83,1874.1779,7046.27,8165.26,-0.137042,-13.70,1.066272,No,0.00,0.00
id#5,1892.8996,5492.73,3570.28,1874.1779,5474.72,5491.80,-0.003111,-0.31,1.073392,No,0.00,0.00
id#6,1892.8996,4206.51,2734.23,1874.1779,4164.90,5247.92,-0.206371,-20.64,1.066272,No,0.00,0.00
id#7,1892.8996,5034.31,3272.30,1874.1779,5014.27,5014.83,-0.000111,-0.01,1.072635,No,0.00,0.00
id#8,1892.8996,3481.90,2263.23,1874.1779,3447.46,5917.94,-0.417456,-41.75,1.066272,No,0.00,0.00
id#9,1892.8996,3917.22,2546.20,1874.1779,3917.22,4304.60,-0.089992,-9.00,1.076923,No,0.00,0.00
id#10,1892.8996,5548.60,3606.59,1874.1779,5516.73,5666.87,-0.026493,-2.65,1.070739,No,0.00,0.00
id#11,1892.8996,5194.05,3376.13,1874.1779,5172.03,5195.19,-0.004459,-0.45,1.072357,No,0.00,0.00
id#12,1892.8996,4237.72,2754.52,1874.1779,4195.80,6545.52,-0.358981,-35.90,1.066272,No,0.00,0.00
id#13,1892.8996,7450.85,4843.05,1874.1779,7426.15,7446.61,-0.002748,-0.27,1.073353,No,0.00,0.00
id#14,1892.8996,4310.53,2801.84,1874.1779,4267.89,5343.02,-0.201221,-20.12,1.066272,No,0.00,0.00
id#15,1892.8996,4099.18,2664.47,1874.1779,4097.35,4389.13,-0.066478,-6.65,1.076441,No,0.00,0.00
id#16,1892.8996,4650.39,3022.75,1874.1779,4615.99,4804.62,-0.039260,-3.93,1.068957,No,0.00,0.00
id#17,1892.8996,7083.93,4604.55,1874.1779,7039.71,7332.17,-0.039887,-3.99,1.070201,No,0.00,0.00
id#18,1892.8996,5403.42,3512.22,1874.1779,5380.17,5383.01,-0.000527,-0.05,1.072290,No,0.00,0.00
id#19,1892.8996,6104.00,3967.60,1874.1779,6104.00,7470.68,-0.182939,-18.29,1.076923,No,0.00,0.00
