position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1410.0002,4095.41,2662.01,1329.6714,3862.09,5329.34,-0.275316,-27.53,1.015570,No,0.00,0.00
id#1,1410.0002,6610.03,4296.52,1329.6714,6302.00,6498.83,-0.030286,-3.03,1.026738,No,0.00,0.00
id#2,1410.0002,4735.24,3077.90,1329.6714,4466.04,6404.37,-0.302658,-30.27,1.015700,No,0.00,0.00
id#3,1410.0002,3953.45,2569.74,1329.6714,3865.61,3865.61,-0.000001,-0.00,1.052994,No,0.00,0.00
id#4,1410.0002,5301.12,3445.73,1329.6714,4999.11,7287.12,-0.313980,-31.40,1.015570,No,0.00,0.00
id#5,1410.0002,4721.13,3068.74,1329.6714,4519.32,4797.32,-0.057948,-5.79,1.030888,No,0.00,0.00
id#6,1410.0002,3133.38,2036.70,1329.6714,2954.87,4750.64,-0.378006,-37.80,1.015570,No,0.00,0.00
id#7,1410.0002,4219.67,2742.79,1329.6714,4012.95,4392.21,-0.086350,-8.64,1.024163,No,0.00,0.00
id#8,1410.0002,2593.63,1685.86,1329.6714,2445.87,5618.61,-0.564685,-56.47,1.015570,No,0.00,0.00
id#9,1410.0002,3756.46,2441.70,1329.6714,3680.27,3681.67,-0.000381,-0.04,1.055081,No,0.00,0.00
id#10,1410.0002,4502.01,2926.31,1329.6714,4274.15,5105.47,-0.162830,-16.28,1.022416,No,0.00,0.00
id#11,1410.0002,4460.73,2899.47,1329.6714,4299.20,4677.97,-0.080968,-8.10,1.037927,No,0.00,0.00
id#12,1410.0002,3156.63,2051.81,1329.6714,2976.79,6176.48,-0.518043,-51.80,1.015570,No,0.00,0.00
id#13,1410.0002,6166.87,4008.47,1329.6714,5816.26,6451.86,-0.098514,-9.85,1.015695,No,0.00,0.00
id#14,1410.0002,3210.86,2087.06,1329.6714,3027.94,4800.48,-0.369242,-36.92,1.015570,No,0.00,0.00
id#15,1410.0002,3864.81,2512.13,1329.6714,3781.06,3781.16,-0.000025,-0.00,1.053586,No,0.00,0.00
id#16,1410.0002,3535.73,2298.22,1329.6714,3334.29,4277.11,-0.220434,-22.04,1.015570,No,0.00,0.00
id#17,1410.0002,5649.17,3671.96,1329.6714,5340.11,6624.94,-0.193938,-19.39,1.018006,No,0.00,0.00
id#18,1410.0002,4542.99,2952.94,1329.6714,4337.44,4754.73,-0.087763,-8.78,1.028198,No,0.00,0.00
id#19,1410.0002,6104.00,3967.60,1329.6714,6090.65,6224.36,-0.021482,-2.15,1.074567,No,0.00,0.00
id#20,1410.0002,3080.29,2002.19,1329.6714,2904.80,5675.25,-0.488164,-48.82,1.015570,No,0.00,0.00
id#21,1410.0002,4138.49,2690.02,1329.6714,4045.32,4052.44,-0.001758,-0.18,1.052677,No,0.00,0.00
id#22,1410.0002,3139.93,2040.96,1329.6714,2961.05,5473.44,-0.459015,-45.90,1.015570,No,0.00,0.00
id#23,1410.0002,3700.36,2405.24,1329.6714,3644.92,3673.78,-0.007856,-0.79,1.060788,No,0.00,0.00
id#24,1410.0002,4979.78,3236.86,1329.6714,4831.84,4977.82,-0.029325,-2.93,1.044930,No,0.00,0.00
id#25,1410.0002,3079.58,2001.73,1329.6714,2904.13,6787.02,-0.572105,-57.21,1.015570,No,0.00,0.00
id#26,1410.0002,3956.59,2571.79,1329.6714,3748.57,4897.49,-0.234593,-23.46,1.020303,No,0.00,0.00
id#27,1410.0002,4891.94,3179.76,1329.6714,4613.24,7130.94,-0.353067,-35.31,1.015570,No,0.00,0.00
id#28,1410.0002,6096.31,3962.60,1329.6714,5829.44,6168.83,-0.055017,-5.50,1.029780,No,0.00,0.00
id#29,1410.0002,4030.12,2619.58,1329.6714,3986.93,4022.25,-0.008780,-0.88,1.065382,No,0.00,0.00
id#30,1410.0002,4873.21,3167.58,1329.6714,4595.58,6793.87,-0.323571,-32.36,1.015570,No,0.00,0.00
id#31,1410.0002,6030.55,3919.86,1329.6714,5689.12,6403.95,-0.111622,-11.16,1.015952,No,0.00,0.00
id#32,1410.0002,4978.79,3236.22,1329.6714,4864.67,4864.84,-0.000035,-0.00,1.052238,No,0.00,0.00
id#33,1410.0002,3867.27,2513.73,1329.6714,3777.25,3781.33,-0.001078,-0.11,1.051854,No,0.00,0.00
id#34,1410.0002,2613.83,1698.99,1329.6714,2464.92,5886.11,-0.581232,-58.12,1.015570,No,0.00,0.00
id#35,1410.0002,4144.11,2693.67,1329.6714,3958.78,4496.03,-0.119494,-11.95,1.028762,No,0.00,0.00
id#36,1410.0002,5572.78,3622.31,1329.6714,5443.19,5450.94,-0.001421,-0.14,1.051881,No,0.00,0.00
id#37,1410.0002,2454.41,1595.37,1329.6714,2314.58,5063.38,-0.542878,-54.29,1.015570,No,0.00,0.00
id#38,1410.0002,4582.79,2978.81,1329.6714,4368.18,4929.09,-0.113796,-11.38,1.026491,No,0.00,0.00
id#39,1410.0002,4333.85,2817.00,1329.6714,4086.95,5781.71,-0.293125,-29.31,1.015570,No,0.00,0.00
id#40,1410.0002,5511.17,3582.26,1329.6714,5252.25,6089.16,-0.137442,-13.74,1.026328,No,0.00,0.00
id#41,1410.0002,3425.12,2226.33,1329.6714,3345.52,3357.05,-0.003436,-0.34,1.051895,No,0.00,0.00
id#42,1410.0002,3100.44,2015.29,1329.6714,2923.81,6121.95,-0.522406,-52.24,1.015570,No,0.00,0.00
