position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1775.7584,5157.77,3352.55,1782.5753,5177.57,5920.97,-0.125555,-12.56,1.081057,No,0.00,0.00
id#1,1775.7584,7099.83,4614.89,1782.5753,7099.83,7461.28,-0.048444,-4.84,1.076923,No,0.00,0.00
id#2,1775.7584,5797.38,3768.30,1782.5753,5814.71,6824.28,-0.147938,-14.79,1.080142,No,0.00,0.00
id#3,1775.7584,4026.95,2617.52,1782.5753,4026.95,4463.54,-0.097813,-9.78,1.076923,No,0.00,0.00
id#4,1775.7584,6676.25,4339.56,1782.5753,6701.88,8017.53,-0.164097,-16.41,1.081057,No,0.00,0.00
id#5,1775.7584,5365.89,3487.83,1782.5753,5374.22,5374.97,-0.000140,-0.01,1.078594,No,0.00,0.00
id#6,1775.7584,3946.19,2565.02,1782.5753,3961.34,5164.26,-0.232933,-23.29,1.081057,No,0.00,0.00
id#7,1775.7584,4895.19,3181.87,1782.5753,4904.20,4910.09,-0.001199,-0.12,1.078906,No,0.00,0.00
id#8,1775.7584,3266.42,2123.17,1782.5753,3278.96,5867.58,-0.441173,-44.12,1.081057,No,0.00,0.00
id#9,1775.7584,3915.78,2545.26,1782.5753,3916.22,4199.81,-0.067523,-6.75,1.077045,No,0.00,0.00
id#10,1775.7584,5338.87,3470.27,1782.5753,5351.77,5572.42,-0.039597,-3.96,1.079525,No,0.00,0.00
id#11,1775.7584,5048.63,3281.61,1782.5753,5057.61,5108.18,-0.009901,-0.99,1.078837,No,0.00,0.00
id#12,1775.7584,3975.47,2584.05,1782.5753,3990.73,6483.43,-0.384473,-38.45,1.081057,No,0.00,0.00
id#13,1775.7584,7266.50,4723.23,1782.5753,7279.22,7279.26,-0.000005,-0.00,1.078808,No,0.00,0.00
id#14,1775.7584,4043.77,2628.45,1782.5753,4059.30,5251.75,-0.227059,-22.71,1.081057,No,0.00,0.00
id#15,1775.7584,4079.09,2651.41,1782.5753,4080.84,4286.85,-0.048057,-4.81,1.077384,No,0.00,0.00
id#16,1775.7584,4421.38,2873.90,1782.5753,4435.63,4715.88,-0.059426,-5.94,1.080394,No,0.00,0.00
id#17,1775.7584,6793.70,4415.91,1782.5753,6811.50,7213.19,-0.055689,-5.57,1.079744,No,0.00,0.00
id#18,1775.7584,5245.95,3409.87,1782.5753,5255.92,5277.31,-0.004053,-0.41,1.078969,No,0.00,0.00
id#19,1775.7584,6104.00,3967.60,1782.5753,6104.00,7261.01,-0.159346,-15.93,1.076923,No,0.00,0.00
id#20,1775.7584,3879.32,2521.56,1782.5753,3894.21,6044.21,-0.355712,-35.57,1.081057,No,0.00,0.00
id#21,1775.7584,4424.86,2876.16,1782.5753,4428.34,4537.82,-0.024126,-2.41,1.077770,No,0.00,0.00
id#22,1775.7584,3954.44,2570.39,1782.5753,3969.62,5841.42,-0.320436,-32.04,1.081057,No,0.00,0.00
id#23,1775.7584,3793.51,2465.78,1782.5753,3793.51,4199.70,-0.096718,-9.67,1.076923,No,0.00,0.00
id#24,1775.7584,5489.77,3568.35,1782.5753,5497.07,5499.41,-0.000425,-0.04,1.078356,No,0.00,0.00
id#25,1775.7584,3878.43,2520.98,1782.5753,3893.32,7072.60,-0.449521,-44.95,1.081057,No,0.00,0.00
id#26,1775.7584,4751.44,3088.44,1782.5753,4764.21,5261.31,-0.094483,-9.45,1.079816,No,0.00,0.00
id#27,1775.7584,6129.58,3984.23,1782.5753,6150.66,7591.83,-0.189831,-18.98,1.080627,No,0.00,0.00
id#28,1775.7584,6919.55,4497.71,1782.5753,6929.62,6936.71,-0.001022,-0.10,1.078490,No,0.00,0.00
id#29,1775.7584,4039.33,2625.56,1782.5753,4039.33,4669.76,-0.135003,-13.50,1.076923,No,0.00,0.00
id#30,1775.7584,6137.33,3989.26,1782.5753,6160.89,7478.74,-0.176213,-17.62,1.081057,No,0.00,0.00
id#31,1775.7584,7151.09,4648.21,1782.5753,7165.53,7182.27,-0.002331,-0.23,1.079098,No,0.00,0.00
id#32,1775.7584,5164.99,3357.24,1782.5753,5164.99,5577.06,-0.073886,-7.39,1.076923,No,0.00,0.00
id#33,1775.7584,4119.79,2677.87,1782.5753,4122.38,4268.20,-0.034163,-3.42,1.077600,No,0.00,0.00
id#34,1775.7584,3291.86,2139.71,1782.5753,3304.50,6251.95,-0.471445,-47.14,1.081057,No,0.00,0.00
id#35,1775.7584,4815.36,3129.98,1782.5753,4825.54,4924.94,-0.020182,-2.02,1.079201,No,0.00,0.00
id#36,1775.7584,5948.42,3866.47,1782.5753,5952.54,6138.44,-0.030284,-3.03,1.077668,No,0.00,0.00
id#37,1775.7584,3091.09,2009.21,1782.5753,3102.96,5317.18,-0.416428,-41.64,1.081057,No,0.00,0.00
