position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3897.3593,6951.52,4518.49,3802.2954,6951.52,8559.34,-0.187845,-18.78,1.076923,No,0.00,0.00
id#1,3897.3593,7099.83,4614.89,3802.2954,7099.83,11753.34,-0.395931,-39.59,1.076923,No,0.00,0.00
id#2,3897.3593,8654.59,5625.48,3802.2954,8601.17,8696.84,-0.011001,-1.10,1.070275,No,0.00,0.00
id#3,3897.3593,4026.95,2617.52,3802.2954,4026.95,7130.01,-0.435212,-43.52,1.076923,No,0.00,0.00
id#4,3897.3593,9818.99,6382.34,3802.2954,9818.99,11274.78,-0.129119,-12.91,1.076923,No,0.00,0.00
id#5,3897.3593,5701.42,3705.92,3802.2954,5701.42,7951.01,-0.282932,-28.29,1.076923,No,0.00,0.00
id#6,3897.3593,6674.53,4338.44,3802.2954,6674.35,7008.81,-0.047720,-4.77,1.076895,No,0.00,0.00
id#7,3897.3593,5307.38,3449.79,3802.2954,5307.38,7219.52,-0.264858,-26.49,1.076923,No,0.00,0.00
id#8,3897.3593,6643.70,4318.40,3802.2954,6538.34,6977.86,-0.062988,-6.30,1.059845,No,0.00,0.00
id#9,3897.3593,3917.22,2546.20,3802.2954,3917.22,6510.43,-0.398315,-39.83,1.076923,No,0.00,0.00
id#10,3897.3593,6653.84,4325.00,3802.2954,6653.84,7654.78,-0.130760,-13.08,1.076923,No,0.00,0.00
id#11,3897.3593,5896.47,3832.70,3802.2954,5896.47,7026.71,-0.160849,-16.08,1.076923,No,0.00,0.00
id#12,3897.3593,7735.09,5027.81,3802.2954,7629.14,7852.31,-0.028421,-2.84,1.062172,No,0.00,0.00
id#13,3897.3593,7625.07,4956.30,3802.2954,7625.07,10969.07,-0.304857,-30.49,1.076923,No,0.00,0.00
id#14,3897.3593,6672.76,4337.29,3802.2954,6672.76,7264.18,-0.081417,-8.14,1.076923,No,0.00,0.00
id#15,3897.3593,4101.69,2666.10,3802.2954,4101.69,6541.99,-0.373020,-37.30,1.076923,No,0.00,0.00
id#16,3897.3593,5553.79,3609.96,3802.2954,5553.79,6672.54,-0.167666,-16.77,1.076923,No,0.00,0.00
id#17,3897.3593,8746.26,5685.07,3802.2954,8746.26,9836.49,-0.110835,-11.08,1.076923,No,0.00,0.00
id#18,3897.3593,5846.75,3800.38,3802.2954,5846.75,7607.76,-0.231476,-23.15,1.076923,No,0.00,0.00
id#19,3897.3593,6104.00,3967.60,3802.2954,6104.00,11883.96,-0.486367,-48.64,1.076923,No,0.00,0.00
id#20,3897.3593,7749.96,5037.47,3802.2954,7653.37,7689.60,-0.004712,-0.47,1.063501,No,0.00,0.00
id#21,3897.3593,4538.88,2950.27,3802.2954,4538.88,6702.37,-0.322795,-32.28,1.076923,No,0.00,0.00
id#22,3897.3593,7559.37,4913.59,3802.2954,7480.79,7482.44,-0.000221,-0.02,1.065727,No,0.00,0.00
id#23,3897.3593,3793.51,2465.78,3802.2954,3793.51,6545.03,-0.420398,-42.04,1.076923,No,0.00,0.00
id#24,3897.3593,5953.32,3869.66,3802.2954,5953.32,7825.46,-0.239237,-23.92,1.076923,No,0.00,0.00
id#25,3897.3593,7870.52,5115.84,3802.2954,7744.97,8346.12,-0.072028,-7.20,1.059743,No,0.00,0.00
id#26,3897.3593,6620.47,4303.30,3802.2954,6598.62,6883.76,-0.041422,-4.14,1.073370,No,0.00,0.00
id#27,3897.3593,9671.35,6286.38,3802.2954,9601.52,9647.14,-0.004729,-0.47,1.069147,No,0.00,0.00
id#28,3897.3593,7255.70,4716.20,3802.2954,7255.70,10361.03,-0.299713,-29.97,1.076923,No,0.00,0.00
id#29,3897.3593,4039.33,2625.56,3802.2954,4039.33,7557.35,-0.465510,-46.55,1.076923,No,0.00,0.00
id#30,3897.3593,9183.02,5968.96,3802.2954,9183.02,10532.91,-0.128159,-12.82,1.076923,No,0.00,0.00
id#31,3897.3593,7728.15,5023.30,3802.2954,7728.15,10653.18,-0.274569,-27.46,1.076923,No,0.00,0.00
id#32,3897.3593,5164.99,3357.24,3802.2954,5164.99,8753.21,-0.409932,-40.99,1.076923,No,0.00,0.00
id#33,3897.3593,4173.22,2712.59,3802.2954,4173.22,6439.39,-0.351923,-35.19,1.076923,No,0.00,0.00
id#34,3897.3593,7224.84,4696.15,3802.2954,7048.61,7883.40,-0.105892,-10.59,1.050655,No,0.00,0.00
id#35,3897.3593,5740.43,3731.28,3802.2954,5740.43,6837.64,-0.160467,-16.05,1.076923,No,0.00,0.00
id#36,3897.3593,6048.49,3931.52,3802.2954,6048.49,9204.31,-0.342863,-34.29,1.076923,No,0.00,0.00
id#37,3897.3593,6282.72,4083.77,3802.2954,6186.73,6449.03,-0.040673,-4.07,1.060469,No,0.00,0.00
id#38,3897.3593,6212.32,4038.01,3802.2954,6212.32,7670.63,-0.190116,-19.01,1.076923,No,0.00,0.00
id#39,3897.3593,7667.66,4983.98,3802.2954,7667.66,9105.36,-0.157896,-15.79,1.076923,No,0.00,0.00
id#40,3897.3593,7849.65,5102.27,3802.2954,7849.65,9191.04,-0.145946,-14.59,1.076923,No,0.00,0.00
id#41,3897.3593,3797.94,2468.66,3802.2954,3797.94,5495.81,-0.308938,-30.89,1.076923,No,0.00,0.00
id#42,3897.3593,8387.43,5451.83,3802.2954,8241.76,8411.00,-0.020122,-2.01,1.058219,No,0.00,0.00
id#43,3897.3593,4279.29,2781.54,3802.2954,4279.29,6497.97,-0.341443,-34.14,1.076923,No,0.00,0.00
id#44,3897.3593,7499.27,4874.52,3802.2954,7499.27,8718.32,-0.139827,-13.98,1.076923,No,0.00,0.00
id#45,3897.3593,6984.92,4540.20,3802.2954,6852.33,7390.37,-0.072803,-7.28,1.056480,No,0.00,0.00
id#46,3897.3593,5248.28,3411.38,3802.2954,5248.28,6161.88,-0.148267,-14.83,1.076923,No,0.00,0.00
id#47,3897.3593,8347.48,5425.86,3802.2954,8267.71,8276.85,-0.001105,-0.11,1.066631,No,0.00,0.00
id#48,3897.3593,5954.01,3870.11,3802.2954,5954.01,9067.94,-0.343400,-34.34,1.076923,No,0.00,0.00
id#49,3897.3593,6957.57,4522.42,3802.2954,6845.63,6891.16,-0.006608,-0.66,1.059596,No,0.00,0.00
id#50,3897.3593,8267.85,5374.11,3802.2954,8078.58,8717.63,-0.073306,-7.33,1.052269,No,0.00,0.00
id#51,3897.3593,7334.60,4767.49,3802.2954,7257.05,7301.05,-0.006026,-0.60,1.065537,No,0.00,0.00
id#52,3897.3593,6742.45,4382.59,3802.2954,6742.45,8512.88,-0.207970,-20.80,1.076923,No,0.00,0.00
id#53,3897.3593,8077.80,5250.57,3802.2954,8067.40,8597.63,-0.061672,-6.17,1.075536,No,0.00,0.00
id#54,3897.3593,9175.67,5964.19,3802.2954,9062.87,9117.08,-0.005946,-0.59,1.063683,No,0.00,0.00
id#55,3897.3593,5659.91,3678.94,3802.2954,5659.91,10430.33,-0.457360,-45.74,1.076923,No,0.00,0.00
id#56,3897.3593,6123.09,3980.01,3802.2954,6047.94,6107.02,-0.009674,-0.97,1.063706,No,0.00,0.00
id#57,3897.3593,7256.13,4716.49,3802.2954,7256.13,8325.54,-0.128449,-12.84,1.076923,No,0.00,0.00
id#58,3897.3593,8048.57,5231.57,3802.2954,8048.57,8614.90,-0.065738,-6.57,1.076923,No,0.00,0.00
id#59,3897.3593,6352.94,4129.41,3802.2954,6351.81,6824.19,-0.069220,-6.92,1.076731,No,0.00,0.00
id#60,3897.3593,5346.04,3474.92,3802.2954,5346.04,8240.38,-0.351239,-35.12,1.076923,No,0.00,0.00
id#61,3897.3593,6791.67,4414.59,3802.2954,6686.32,7123.23,-0.061337,-6.13,1.060218,No,0.00,0.00
id#62,3897.3593,7261.88,4720.22,3802.2954,7261.88,7876.05,-0.077980,-7.80,1.076923,No,0.00,0.00
id#63,3897.3593,4456.27,2896.57,3802.2954,4456.27,6848.61,-0.349318,-34.93,1.076923,No,0.00,0.00
id#64,3897.3593,7329.60,4764.24,3802.2954,7329.60,8747.56,-0.162097,-16.21,1.076923,No,0.00,0.00
id#65,3897.3593,3852.77,2504.30,3802.2954,3852.77,7500.37,-0.486322,-48.63,1.076923,No,0.00,0.00
id#66,3897.3593,4298.06,2793.74,3802.2954,4298.06,6645.46,-0.353234,-35.32,1.076923,No,0.00,0.00
id#67,3897.3593,6819.44,4432.64,3802.2954,6819.44,8589.27,-0.206051,-20.61,1.076923,No,0.00,0.00
id#68,3897.3593,9756.34,6341.62,3802.2954,9564.80,9970.82,-0.040722,-4.07,1.055780,No,0.00,0.00
id#69,3897.3593,6684.55,4344.96,3802.2954,6684.55,9763.05,-0.315321,-31.53,1.076923,No,0.00,0.00
id#70,3897.3593,7441.44,4836.94,3802.2954,7436.97,8097.34,-0.081554,-8.16,1.076276,No,0.00,0.00
id#71,3897.3593,5711.25,3712.31,3802.2954,5711.25,9512.54,-0.399609,-39.96,1.076923,No,0.00,0.00
id#72,3897.3593,5188.10,3372.26,3802.2954,5188.10,8462.37,-0.386922,-38.69,1.076923,No,0.00,0.00
id#73,3897.3593,6520.06,4238.04,3802.2954,6388.23,7022.82,-0.090362,-9.04,1.055148,No,0.00,0.00
id#74,3897.3593,5758.20,3742.83,3802.2954,5758.20,6930.72,-0.169178,-16.92,1.076923,No,0.00,0.00
id#75,3897.3593,4796.76,3117.89,3802.2954,4796.76,8797.91,-0.454785,-45.48,1.076923,No,0.00,0.00
id#76,3897.3593,6600.59,4290.38,3802.2954,6600.59,11255.43,-0.413564,-41.36,1.076923,No,0.00,0.00
id#77,3897.3593,5769.58,3750.23,3802.2954,5635.91,6442.63,-0.125215,-12.52,1.051974,No,0.00,0.00
id#78,3897.3593,7962.14,5175.39,3802.2954,7962.14,9468.12,-0.159058,-15.91,1.076923,No,0.00,0.00
id#79,3897.3593,9755.66,6341.18,3802.2954,9755.66,10424.45,-0.064156,-6.42,1.076923,No,0.00,0.00
id#80,3897.3593,4498.95,2924.32,3802.2954,4498.95,6789.51,-0.337368,-33.74,1.076923,No,0.00,0.00
id#81,3897.3593,9425.54,6126.60,3802.2954,9419.29,9789.35,-0.037802,-3.78,1.076209,No,0.00,0.00
id#82,3897.3593,6592.88,4285.37,3802.2954,6495.83,6702.55,-0.030842,-3.08,1.061070,No,0.00,0.00
