position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1635.0829,4749.17,3086.96,1634.2217,4746.67,5727.17,-0.171203,-17.12,1.076356,No,0.00,0.00
id#1,1635.0829,7065.36,4592.49,1634.2217,7064.65,7146.02,-0.011386,-1.14,1.076815,No,0.00,0.00
id#2,1635.0829,5421.05,3523.68,1634.2217,5418.63,6686.73,-0.189645,-18.96,1.076442,No,0.00,0.00
id#3,1635.0829,4026.95,2617.52,1634.2217,4026.95,4267.68,-0.056409,-5.64,1.076923,No,0.00,0.00
id#4,1635.0829,6147.36,3995.78,1634.2217,6144.12,7778.27,-0.210092,-21.01,1.076356,No,0.00,0.00
id#5,1635.0829,5165.97,3357.88,1634.2217,5164.57,5185.75,-0.004084,-0.41,1.076632,No,0.00,0.00
id#6,1635.0829,3633.57,2361.82,1634.2217,3631.66,5028.78,-0.277825,-27.78,1.076356,No,0.00,0.00
id#7,1635.0829,4681.97,3043.28,1634.2217,4680.50,4740.45,-0.012647,-1.26,1.076584,No,0.00,0.00
id#8,1635.0829,3007.66,1954.98,1634.2217,3006.07,5786.03,-0.480460,-48.05,1.076356,No,0.00,0.00
id#9,1635.0829,3887.39,2526.80,1634.2217,3887.10,4030.09,-0.035480,-3.55,1.076842,No,0.00,0.00
id#10,1635.0829,5052.18,3283.92,1634.2217,5050.30,5419.47,-0.068118,-6.81,1.076522,No,0.00,0.00
id#11,1635.0829,4848.39,3151.45,1634.2217,4847.07,4967.26,-0.024197,-2.42,1.076630,No,0.00,0.00
id#12,1635.0829,3660.53,2379.35,1634.2217,3658.60,6382.89,-0.426811,-42.68,1.076356,No,0.00,0.00
id#13,1635.0829,6944.85,4514.15,1634.2217,6942.51,7008.24,-0.009378,-0.94,1.076561,No,0.00,0.00
id#14,1635.0829,3723.42,2420.23,1634.2217,3721.46,5103.93,-0.270863,-27.09,1.076356,No,0.00,0.00
id#15,1635.0829,4025.97,2616.88,1634.2217,4025.54,4121.21,-0.023213,-2.32,1.076808,No,0.00,0.00
id#16,1635.0829,4099.99,2665.00,1634.2217,4097.86,4572.16,-0.103736,-10.37,1.076362,No,0.00,0.00
id#17,1635.0829,6399.56,4159.71,1634.2217,6396.98,7020.51,-0.088815,-8.88,1.076489,No,0.00,0.00
id#18,1635.0829,5016.42,3260.67,1634.2217,5014.87,5106.13,-0.017874,-1.79,1.076590,No,0.00,0.00
id#19,1635.0829,6104.00,3967.60,1634.2217,6104.00,6921.44,-0.118103,-11.81,1.076923,No,0.00,0.00
id#20,1635.0829,3572.00,2321.80,1634.2217,3570.12,5923.36,-0.397281,-39.73,1.076356,No,0.00,0.00
id#21,1635.0829,4338.89,2820.28,1634.2217,4338.28,4378.83,-0.009261,-0.93,1.076771,No,0.00,0.00
id#22,1635.0829,3641.17,2366.76,1634.2217,3639.25,5720.89,-0.363866,-36.39,1.076356,No,0.00,0.00
id#23,1635.0829,3785.10,2460.31,1634.2217,3784.95,4027.43,-0.060207,-6.02,1.076882,No,0.00,0.00
id#24,1635.0829,5322.31,3459.50,1634.2217,5321.18,5328.56,-0.001384,-0.14,1.076695,No,0.00,0.00
id#25,1635.0829,3571.18,2321.27,1634.2217,3569.30,6979.05,-0.488570,-48.86,1.076356,No,0.00,0.00
id#26,1635.0829,4472.44,2907.08,1634.2217,4470.63,5142.14,-0.130589,-13.06,1.076489,No,0.00,0.00
id#27,1635.0829,5672.12,3686.88,1634.2217,5669.18,7440.86,-0.238101,-23.81,1.076365,No,0.00,0.00
id#28,1635.0829,6671.63,4336.56,1634.2217,6669.87,6685.18,-0.002291,-0.23,1.076638,No,0.00,0.00
id#29,1635.0829,4039.33,2625.56,1634.2217,4039.33,4457.66,-0.093846,-9.38,1.076923,No,0.00,0.00
id#30,1635.0829,5651.13,3673.23,1634.2217,5648.15,7254.41,-0.221417,-22.14,1.076356,No,0.00,0.00
id#31,1635.0829,6804.06,4422.64,1634.2217,6801.64,6927.32,-0.018143,-1.81,1.076539,No,0.00,0.00
id#32,1635.0829,5150.19,3347.62,1634.2217,5149.91,5343.76,-0.036277,-3.63,1.076865,No,0.00,0.00
id#33,1635.0829,4050.26,2632.67,1634.2217,4049.74,4108.72,-0.014355,-1.44,1.076784,No,0.00,0.00
id#34,1635.0829,3031.08,1970.20,1634.2217,3029.48,6132.12,-0.505964,-50.60,1.076356,No,0.00,0.00
id#35,1635.0829,4587.45,2981.84,1634.2217,4585.94,4784.45,-0.041489,-4.15,1.076570,No,0.00,0.00
id#36,1635.0829,5841.53,3797.00,1634.2217,5840.74,5913.24,-0.012260,-1.23,1.076778,No,0.00,0.00
