position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1546.3838,4491.54,2919.50,1515.5340,4401.93,5572.13,-0.210009,-21.00,1.055439,No,0.00,0.00
id#1,1546.3838,6952.54,4519.15,1515.5340,6893.70,6893.80,-0.000015,-0.00,1.067809,No,0.00,0.00
id#2,1546.3838,5163.98,3356.59,1515.5340,5070.69,6576.69,-0.228990,-22.90,1.057468,No,0.00,0.00
id#3,1546.3838,4023.62,2615.35,1515.5340,4015.90,4110.99,-0.023129,-2.31,1.074857,No,0.00,0.00
id#4,1546.3838,5813.88,3779.02,1515.5340,5697.89,7586.86,-0.248979,-24.90,1.055439,No,0.00,0.00
id#5,1546.3838,5010.38,3256.75,1515.5340,4950.46,5034.37,-0.016667,-1.67,1.064045,No,0.00,0.00
id#6,1546.3838,3436.46,2233.70,1515.5340,3367.90,4920.38,-0.315520,-31.55,1.055439,No,0.00,0.00
id#7,1546.3838,4518.90,2937.28,1515.5340,4456.56,4604.74,-0.032180,-3.22,1.062067,No,0.00,0.00
id#8,1546.3838,2844.50,1848.92,1515.5340,2787.75,5720.78,-0.512697,-51.27,1.055439,No,0.00,0.00
id#9,1546.3838,3849.28,2502.03,1515.5340,3832.05,3894.30,-0.015985,-1.60,1.072104,No,0.00,0.00
id#10,1546.3838,4849.80,3152.37,1515.5340,4775.16,5297.10,-0.098532,-9.85,1.060350,No,0.00,0.00
id#11,1546.3838,4706.23,3059.05,1515.5340,4653.66,4854.52,-0.041375,-4.14,1.064895,No,0.00,0.00
id#12,1546.3838,3461.96,2250.27,1515.5340,3392.89,6302.45,-0.461655,-46.17,1.055439,No,0.00,0.00
id#13,1546.3838,6679.79,4341.87,1515.5340,6575.39,6791.41,-0.031808,-3.18,1.060091,No,0.00,0.00
id#14,1546.3838,3521.44,2288.94,1515.5340,3451.19,4985.67,-0.307779,-30.78,1.055439,No,0.00,0.00
id#15,1546.3838,3974.47,2583.41,1515.5340,3953.03,3988.68,-0.008940,-0.89,1.071112,No,0.00,0.00
id#16,1546.3838,3877.72,2520.52,1515.5340,3800.36,4457.17,-0.147360,-14.74,1.055439,No,0.00,0.00
id#17,1546.3838,6122.74,3979.78,1515.5340,6020.90,6866.35,-0.123129,-12.31,1.059011,No,0.00,0.00
id#18,1546.3838,4846.60,3150.29,1515.5340,4782.60,4969.19,-0.037548,-3.75,1.062704,No,0.00,0.00
id#19,1546.3838,6104.00,3967.60,1515.5340,6104.00,6649.78,-0.082075,-8.21,1.076923,No,0.00,0.00
id#20,1546.3838,3378.23,2195.85,1515.5340,3310.84,5826.67,-0.431779,-43.18,1.055439,No,0.00,0.00
id#21,1546.3838,4269.83,2775.39,1515.5340,4242.90,4251.63,-0.002055,-0.21,1.070129,No,0.00,0.00
id#22,1546.3838,3443.65,2238.37,1515.5340,3374.95,5624.45,-0.399951,-40.00,1.055439,No,0.00,0.00
id#23,1546.3838,3763.24,2446.11,1515.5340,3752.24,3889.61,-0.035316,-3.53,1.073776,No,0.00,0.00
id#24,1546.3838,5199.09,3379.41,1515.5340,5152.77,5191.87,-0.007530,-0.75,1.067329,No,0.00,0.00
id#25,1546.3838,3377.45,2195.34,1515.5340,3310.07,6904.22,-0.520572,-52.06,1.055439,No,0.00,0.00
id#26,1546.3838,4280.11,2782.07,1515.5340,4209.99,5046.80,-0.165809,-16.58,1.059281,No,0.00,0.00
id#27,1546.3838,5365.12,3487.33,1515.5340,5258.09,7320.08,-0.281690,-28.17,1.055439,No,0.00,0.00
id#28,1546.3838,6473.09,4207.51,1515.5340,6395.74,6483.95,-0.013604,-1.36,1.064055,No,0.00,0.00
id#29,1546.3838,4039.33,2625.56,1515.5340,4039.33,4287.97,-0.057987,-5.80,1.076923,No,0.00,0.00
id#30,1546.3838,5344.57,3473.97,1515.5340,5237.95,7074.93,-0.259647,-25.96,1.055439,No,0.00,0.00
id#31,1546.3838,6533.66,4246.88,1515.5340,6429.49,6723.35,-0.043708,-4.37,1.059752,No,0.00,0.00
id#32,1546.3838,5106.89,3319.48,1515.5340,5084.69,5157.12,-0.014044,-1.40,1.072243,No,0.00,0.00
id#33,1546.3838,3989.46,2593.15,1515.5340,3964.99,3981.13,-0.004054,-0.41,1.070316,No,0.00,0.00
id#34,1546.3838,2866.65,1863.32,1515.5340,2809.46,6036.24,-0.534568,-53.46,1.055439,No,0.00,0.00
id#35,1546.3838,4425.15,2876.35,1515.5340,4365.05,4672.05,-0.065710,-6.57,1.062297,No,0.00,0.00
id#36,1546.3838,5751.04,3738.17,1515.5340,5715.03,5733.07,-0.003148,-0.31,1.070180,No,0.00,0.00
id#37,1546.3838,2691.82,1749.68,1515.5340,2638.12,5167.53,-0.489482,-48.95,1.055439,No,0.00,0.00
id#38,1546.3838,4905.02,3188.26,1515.5340,4836.48,5135.17,-0.058164,-5.82,1.061875,No,0.00,0.00
id#39,1546.3838,4753.04,3089.48,1515.5340,4658.22,6031.54,-0.227690,-22.77,1.055439,No,0.00,0.00
id#40,1546.3838,5905.15,3838.35,1515.5340,5820.75,6322.32,-0.079334,-7.93,1.061530,No,0.00,0.00
id#41,1546.3838,3538.67,2300.13,1515.5340,3515.21,3517.82,-0.000741,-0.07,1.069785,No,0.00,0.00
id#42,1546.3838,3400.34,2210.22,1515.5340,3332.50,6294.01,-0.470528,-47.05,1.055439,No,0.00,0.00
id#43,1546.3838,4076.58,2649.78,1515.5340,4052.98,4074.08,-0.005177,-0.52,1.070689,No,0.00,0.00
id#44,1546.3838,5728.71,3723.66,1515.5340,5655.14,6055.17,-0.066064,-6.61,1.063093,No,0.00,0.00
id#45,1546.3838,2833.37,1841.69,1515.5340,2776.84,5911.80,-0.530288,-53.03,1.055439,No,0.00,0.00
id#46,1546.3838,3980.08,2587.05,1515.5340,3924.78,4238.41,-0.073998,-7.40,1.061961,No,0.00,0.00
id#47,1546.3838,4435.13,2882.83,1515.5340,4346.65,6520.01,-0.333337,-33.33,1.055439,No,0.00,0.00
id#48,1546.3838,5666.90,3683.48,1515.5340,5632.20,5653.27,-0.003727,-0.37,1.070329,No,0.00,0.00
id#49,1546.3838,2808.63,1825.61,1515.5340,2752.60,4981.37,-0.447421,-44.74,1.055439,No,0.00,0.00
id#50,1546.3838,3286.45,2136.19,1515.5340,3220.89,6737.36,-0.521936,-52.19,1.055439,No,0.00,0.00
id#51,1546.3838,3753.79,2439.96,1515.5340,3678.90,5822.32,-0.368138,-36.81,1.055439,No,0.00,0.00
id#52,1546.3838,4932.85,3206.35,1515.5340,4834.44,5547.66,-0.128562,-12.86,1.055439,No,0.00,0.00
id#53,1546.3838,5129.02,3333.87,1515.5340,5031.42,6151.23,-0.182048,-18.20,1.056429,No,0.00,0.00
id#54,1546.3838,4075.33,2648.97,1515.5340,3994.03,6990.70,-0.428665,-42.87,1.055439,No,0.00,0.00
id#55,1546.3838,5659.91,3678.94,1515.5340,5659.91,5911.08,-0.042492,-4.25,1.076923,No,0.00,0.00
id#56,1546.3838,2789.33,1813.07,1515.5340,2733.69,4772.86,-0.427243,-42.72,1.055439,No,0.00,0.00
id#57,1546.3838,5215.92,3390.35,1515.5340,5131.59,5756.59,-0.108572,-10.86,1.059510,No,0.00,0.00
id#58,1546.3838,4579.77,2976.85,1515.5340,4488.41,6051.92,-0.258350,-25.83,1.055439,No,0.00,0.00
id#59,1546.3838,3894.50,2531.43,1515.5340,3816.81,4828.72,-0.209561,-20.96,1.055439,No,0.00,0.00
id#60,1546.3838,5058.75,3288.19,1515.5340,5014.93,5015.55,-0.000123,-0.01,1.067594,No,0.00,0.00
id#61,1546.3838,2936.25,1908.56,1515.5340,2877.67,5854.41,-0.508461,-50.85,1.055439,No,0.00,0.00
id#62,1546.3838,4022.22,2614.44,1515.5340,3941.97,5460.34,-0.278071,-27.81,1.055439,No,0.00,0.00
id#63,1546.3838,4214.54,2739.45,1515.5340,4179.00,4179.15,-0.000037,-0.00,1.067842,No,0.00,0.00
id#64,1546.3838,5738.79,3730.21,1515.5340,5666.61,5995.21,-0.054810,-5.48,1.063380,No,0.00,0.00
id#65,1546.3838,3852.77,2504.30,1515.5340,3852.77,4211.50,-0.085178,-8.52,1.076923,No,0.00,0.00
id#66,1546.3838,4092.79,2660.31,1515.5340,4062.89,4065.78,-0.000711,-0.07,1.069056,No,0.00,0.00
id#67,1546.3838,4649.00,3021.85,1515.5340,4556.26,5554.43,-0.179707,-17.97,1.055439,No,0.00,0.00
id#68,1546.3838,3916.42,2545.67,1515.5340,3838.29,7595.81,-0.494683,-49.47,1.055439,No,0.00,0.00
id#69,1546.3838,6149.71,3997.31,1515.5340,6093.86,6103.95,-0.001654,-0.17,1.067142,No,0.00,0.00
id#70,1546.3838,5251.82,3413.68,1515.5340,5177.58,5805.14,-0.108104,-10.81,1.061699,No,0.00,0.00
id#71,1546.3838,5614.71,3649.56,1515.5340,5579.30,5596.41,-0.003057,-0.31,1.070131,No,0.00,0.00
id#72,1546.3838,5064.87,3292.17,1515.5340,5038.40,5089.03,-0.009948,-0.99,1.071295,No,0.00,0.00
id#73,1546.3838,2621.68,1704.09,1515.5340,2569.38,5651.71,-0.545380,-54.54,1.055439,No,0.00,0.00
id#74,1546.3838,4429.07,2878.90,1515.5340,4365.35,4696.30,-0.070470,-7.05,1.061430,No,0.00,0.00
id#75,1546.3838,4795.89,3117.33,1515.5340,4792.29,5094.87,-0.059388,-5.94,1.076115,No,0.00,0.00
id#76,1546.3838,6550.89,4258.08,1515.5340,6514.59,6537.76,-0.003544,-0.35,1.070957,No,0.00,0.00
id#77,1546.3838,2292.86,1490.36,1515.5340,2247.12,5210.71,-0.568750,-56.88,1.055439,No,0.00,0.00
id#78,1546.3838,4738.22,3079.84,1515.5340,4643.69,6228.19,-0.254407,-25.44,1.055439,No,0.00,0.00
id#79,1546.3838,5268.12,3424.28,1515.5340,5163.02,7277.51,-0.290551,-29.06,1.055439,No,0.00,0.00
id#80,1546.3838,4272.08,2776.85,1515.5340,4246.47,4263.37,-0.003964,-0.40,1.070466,No,0.00,0.00
id#81,1546.3838,4716.58,3065.78,1515.5340,4622.49,6898.54,-0.329933,-32.99,1.055439,No,0.00,0.00
id#82,1546.3838,2843.78,1848.46,1515.5340,2787.05,5320.58,-0.476175,-47.62,1.055439,No,0.00,0.00
id#83,1546.3838,4031.83,2620.69,1515.5340,3992.02,4019.25,-0.006774,-0.68,1.066289,No,0.00,0.00
id#84,1546.3838,4966.77,3228.40,1515.5340,4867.69,7174.27,-0.321508,-32.15,1.055439,No,0.00,0.00
id#85,1546.3838,4634.70,3012.56,1515.5340,4582.56,4608.82,-0.005697,-0.57,1.064808,No,0.00,0.00
id#86,1546.3838,2712.29,1762.99,1515.5340,2658.18,4713.90,-0.436097,-43.61,1.055439,No,0.00,0.00
id#87,1546.3838,4220.69,2743.45,1515.5340,4136.49,6664.56,-0.379330,-37.93,1.055439,No,0.00,0.00
id#88,1546.3838,4313.25,2803.61,1515.5340,4262.39,4524.94,-0.058023,-5.80,1.064223,No,0.00,0.00
id#89,1546.3838,5353.39,3479.71,1515.5340,5246.60,6329.06,-0.171030,-17.10,1.055439,No,0.00,0.00
id#90,1546.3838,2852.51,1854.13,1515.5340,2795.61,4929.50,-0.432883,-43.29,1.055439,No,0.00,0.00
id#91,1546.3838,4386.71,2851.36,1515.5340,4299.19,7531.95,-0.429206,-42.92,1.055439,No,0.00,0.00
id#92,1546.3838,4041.50,2626.98,1515.5340,3960.88,8222.10,-0.518264,-51.83,1.055439,No,0.00,0.00
id#93,1546.3838,5142.73,3342.77,1515.5340,5127.05,5222.05,-0.018192,-1.82,1.073640,No,0.00,0.00
id#94,1546.3838,3539.91,2300.94,1515.5340,3469.29,6972.44,-0.502427,-50.24,1.055439,No,0.00,0.00
id#95,1546.3838,4792.61,3115.20,1515.5340,4698.71,4949.05,-0.050582,-5.06,1.055823,No,0.00,0.00
id#96,1546.3838,3955.08,2570.80,1515.5340,3882.66,4428.27,-0.123211,-12.32,1.057204,No,0.00,0.00
id#97,1546.3838,6070.63,3945.91,1515.5340,6070.63,6495.11,-0.065353,-6.54,1.076923,No,0.00,0.00
id#98,1546.3838,6366.77,4138.40,1515.5340,6338.23,6413.36,-0.011716,-1.17,1.072095,No,0.00,0.00
id#99,1546.3838,3643.02,2367.96,1515.5340,3570.34,6347.07,-0.437482,-43.75,1.055439,No,0.00,0.00
id#100,1546.3838,4124.15,2680.69,1515.5340,4110.03,4233.89,-0.029255,-2.93,1.073236,No,0.00,0.00
id#101,1546.3838,3423.08,2225.00,1515.5340,3354.79,4871.49,-0.311342,-31.13,1.055439,No,0.00,0.00
id#102,1546.3838,4137.19,2689.17,1515.5340,4054.65,6604.27,-0.386055,-38.61,1.055439,No,0.00,0.00
