position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2268.8707,6507.25,4229.71,2267.9079,6505.33,6554.96,-0.007572,-0.76,1.076606,No,0.00,0.00
id#1,2268.8707,7099.83,4614.89,2267.9079,7099.83,8492.65,-0.164003,-16.40,1.076923,No,0.00,0.00
id#2,2268.8707,6866.86,4463.46,2267.9079,6865.09,7274.25,-0.056247,-5.62,1.076646,No,0.00,0.00
id#3,2268.8707,4026.95,2617.52,2267.9079,4026.95,5104.28,-0.211065,-21.11,1.076923,No,0.00,0.00
id#4,2268.8707,8499.89,5524.93,2267.9079,8496.79,8800.24,-0.034482,-3.45,1.076530,No,0.00,0.00
id#5,2268.8707,5693.75,3700.94,2267.9079,5693.59,5993.98,-0.050116,-5.01,1.076893,No,0.00,0.00
id#6,2268.8707,5042.01,3277.31,2267.9079,5039.87,5607.50,-0.101227,-10.12,1.076466,No,0.00,0.00
id#7,2268.8707,5281.06,3432.69,2267.9079,5280.77,5465.04,-0.033717,-3.37,1.076865,No,0.00,0.00
id#8,2268.8707,4173.48,2712.76,2267.9079,4171.71,6134.38,-0.319946,-31.99,1.076466,No,0.00,0.00
id#9,2268.8707,3917.22,2546.20,2267.9079,3917.22,4755.04,-0.176195,-17.62,1.076923,No,0.00,0.00
id#10,2268.8707,6070.87,3946.07,2267.9079,6069.80,6072.81,-0.000496,-0.05,1.076732,No,0.00,0.00
id#11,2268.8707,5549.85,3607.40,2267.9079,5549.13,5569.20,-0.003603,-0.36,1.076783,No,0.00,0.00
id#12,2268.8707,5079.42,3301.62,2267.9079,5077.26,6812.37,-0.254699,-25.47,1.076466,No,0.00,0.00
id#13,2268.8707,7625.07,4956.30,2267.9079,7625.07,8165.91,-0.066231,-6.62,1.076923,No,0.00,0.00
id#14,2268.8707,5166.69,3358.35,2267.9079,5164.50,5735.33,-0.099529,-9.95,1.076466,No,0.00,0.00
id#15,2268.8707,4101.69,2666.10,2267.9079,4101.69,4828.75,-0.150569,-15.06,1.076923,No,0.00,0.00
id#16,2268.8707,5184.58,3369.98,2267.9079,5183.56,5186.06,-0.000481,-0.05,1.076711,No,0.00,0.00
id#17,2268.8707,7817.94,5081.66,2267.9079,7816.40,7843.56,-0.003463,-0.35,1.076711,No,0.00,0.00
id#18,2268.8707,5733.69,3726.90,2267.9079,5733.15,5837.31,-0.017844,-1.78,1.076821,No,0.00,0.00
id#19,2268.8707,6104.00,3967.60,2267.9079,6104.00,8371.89,-0.270894,-27.09,1.076923,No,0.00,0.00
id#20,2268.8707,4956.57,3221.77,2267.9079,4954.47,6439.59,-0.230624,-23.06,1.076466,No,0.00,0.00
id#21,2268.8707,4538.88,2950.27,2267.9079,4538.88,5057.96,-0.102626,-10.26,1.076923,No,0.00,0.00
id#22,2268.8707,5052.55,3284.16,2267.9079,5050.41,6235.75,-0.190089,-19.01,1.076466,No,0.00,0.00
id#23,2268.8707,3793.51,2465.78,2267.9079,3793.51,4763.28,-0.203592,-20.36,1.076923,No,0.00,0.00
id#24,2268.8707,5854.20,3805.23,2267.9079,5853.78,6058.35,-0.033767,-3.38,1.076845,No,0.00,0.00
id#25,2268.8707,4955.43,3221.03,2267.9079,4953.33,7378.62,-0.328692,-32.87,1.076466,No,0.00,0.00
id#26,2268.8707,5522.25,3589.46,2267.9079,5521.01,5651.18,-0.023034,-2.30,1.076682,No,0.00,0.00
id#27,2268.8707,7435.69,4833.20,2267.9079,7433.52,8085.71,-0.080660,-8.07,1.076609,No,0.00,0.00
id#28,2268.8707,7255.70,4716.20,2267.9079,7255.70,7759.56,-0.064935,-6.49,1.076923,No,0.00,0.00
id#29,2268.8707,4039.33,2625.56,2267.9079,4039.33,5363.64,-0.246905,-24.69,1.076923,No,0.00,0.00
id#30,2268.8707,7840.41,5096.27,2267.9079,7837.18,8212.65,-0.045718,-4.57,1.076480,No,0.00,0.00
id#31,2268.8707,7716.16,5015.51,2267.9079,7715.90,8016.32,-0.037476,-3.75,1.076886,No,0.00,0.00
id#32,2268.8707,5164.99,3357.24,2267.9079,5164.99,6340.28,-0.185369,-18.54,1.076923,No,0.00,0.00
id#33,2268.8707,4173.22,2712.59,2267.9079,4173.22,4789.93,-0.128751,-12.88,1.076923,No,0.00,0.00
id#34,2268.8707,4205.98,2733.89,2267.9079,4204.20,6643.98,-0.367217,-36.72,1.076466,No,0.00,0.00
id#35,2268.8707,5379.46,3496.65,2267.9079,5378.67,5384.56,-0.001094,-0.11,1.076763,No,0.00,0.00
id#36,2268.8707,6048.49,3931.52,2267.9079,6048.49,6875.16,-0.120239,-12.02,1.076923,No,0.00,0.00
id#37,2268.8707,3949.46,2567.15,2267.9079,3947.79,5589.16,-0.293671,-29.37,1.076466,No,0.00,0.00
id#38,2268.8707,5942.18,3862.42,2267.9079,5941.39,5969.37,-0.004686,-0.47,1.076780,No,0.00,0.00
id#39,2268.8707,6915.30,4494.94,2267.9079,6913.02,7042.87,-0.018436,-1.84,1.076569,No,0.00,0.00
id#40,2268.8707,7266.93,4723.50,2267.9079,7265.76,7266.17,-0.000057,-0.01,1.076749,No,0.00,0.00
id#41,2268.8707,3796.77,2467.90,2267.9079,3796.73,4168.60,-0.089209,-8.92,1.076912,No,0.00,0.00
