position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.6557,36.76,23.89,12.1759,35.37,3608.28,-0.990199,-99.02,1.036095,No,0.00,0.00
id#1,12.6557,60.03,39.02,12.1759,57.76,3699.05,-0.984386,-98.44,1.036095,No,0.00,0.00
id#2,12.6557,42.51,27.63,12.1759,40.90,5182.87,-0.992109,-99.21,1.036095,No,0.00,0.00
id#3,12.6557,39.02,25.36,12.1759,37.54,2126.23,-0.982344,-98.23,1.036095,No,0.00,0.00
id#4,12.6557,47.58,30.93,12.1759,45.78,5162.36,-0.991133,-99.11,1.036095,No,0.00,0.00
id#5,12.6557,43.69,28.40,12.1759,42.04,3116.93,-0.986514,-98.65,1.036095,No,0.00,0.00
id#6,12.6557,28.12,18.28,12.1759,27.06,3547.41,-0.992372,-99.24,1.036095,No,0.00,0.00
id#7,12.6557,38.30,24.90,12.1759,36.85,2885.73,-0.987230,-98.72,1.036095,No,0.00,0.00
id#8,12.6557,23.28,15.13,12.1759,22.40,4894.36,-0.995424,-99.54,1.036095,No,0.00,0.00
id#9,12.6557,41.66,27.08,12.1759,40.08,2174.42,-0.981568,-98.16,1.036095,No,0.00,0.00
id#10,12.6557,40.80,26.52,12.1759,39.25,3747.12,-0.989525,-98.95,1.036095,No,0.00,0.00
id#11,12.6557,44.48,28.91,12.1759,42.79,3426.48,-0.987512,-98.75,1.036095,No,0.00,0.00
id#12,12.6557,28.33,18.42,12.1759,27.26,5283.54,-0.994841,-99.48,1.036095,No,0.00,0.00
id#13,12.6557,55.36,35.98,12.1759,53.26,4044.94,-0.986833,-98.68,1.036095,No,0.00,0.00
id#14,12.6557,28.82,18.73,12.1759,27.73,3487.74,-0.992050,-99.21,1.036095,No,0.00,0.00
id#15,12.6557,43.65,28.37,12.1759,42.00,2310.09,-0.981820,-98.18,1.036095,No,0.00,0.00
id#16,12.6557,31.74,20.63,12.1759,30.53,3000.75,-0.989825,-98.98,1.036095,No,0.00,0.00
