position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1632.9617,4743.01,3082.95,1557.0598,4522.55,5626.38,-0.196189,-19.62,1.026866,No,0.00,0.00
id#1,1632.9617,7063.60,4591.34,1557.0598,6970.49,6982.05,-0.001655,-0.17,1.062727,No,0.00,0.00
id#2,1632.9617,5415.09,3519.81,1557.0598,5195.79,6615.19,-0.214567,-21.46,1.033311,No,0.00,0.00
id#3,1632.9617,4026.95,2617.52,1557.0598,4025.24,4165.81,-0.033745,-3.37,1.076466,No,0.00,0.00
id#4,1632.9617,6139.38,3990.60,1557.0598,5854.02,7653.83,-0.235152,-23.52,1.026866,No,0.00,0.00
id#5,1632.9617,5162.53,3355.64,1557.0598,5030.40,5087.34,-0.011192,-1.12,1.049360,No,0.00,0.00
id#6,1632.9617,3628.86,2358.76,1557.0598,3460.18,4958.31,-0.302144,-30.21,1.026866,No,0.00,0.00
id#7,1632.9617,4678.34,3040.92,1557.0598,4539.78,4652.22,-0.024170,-2.42,1.045027,No,0.00,0.00
id#8,1632.9617,3003.75,1952.44,1557.0598,2864.14,5743.61,-0.501335,-50.13,1.026866,No,0.00,0.00
id#9,1632.9617,3886.67,2526.33,1557.0598,3854.75,3941.81,-0.022087,-2.21,1.068079,No,0.00,0.00
id#10,1632.9617,5047.55,3280.91,1557.0598,4875.10,5339.91,-0.087044,-8.70,1.040131,No,0.00,0.00
id#11,1632.9617,4845.14,3149.34,1557.0598,4724.03,4893.96,-0.034722,-3.47,1.050006,No,0.00,0.00
id#12,1632.9617,3655.78,2376.26,1557.0598,3485.86,6330.59,-0.449363,-44.94,1.026866,No,0.00,0.00
id#13,1632.9617,6939.09,4510.41,1557.0598,6714.42,6867.27,-0.022258,-2.23,1.042054,No,0.00,0.00
id#14,1632.9617,3718.59,2417.09,1557.0598,3545.75,5027.05,-0.294666,-29.47,1.026866,No,0.00,0.00
id#15,1632.9617,4024.91,2616.19,1557.0598,3981.46,4035.05,-0.013282,-1.33,1.065297,No,0.00,0.00
id#16,1632.9617,4094.73,2661.58,1557.0598,3904.49,4497.40,-0.131834,-13.18,1.026890,No,0.00,0.00
id#17,1632.9617,6393.21,4155.58,1557.0598,6157.29,6920.28,-0.110254,-11.03,1.037184,No,0.00,0.00
id#18,1632.9617,5012.60,3258.19,1557.0598,4868.14,5017.10,-0.029692,-2.97,1.045887,No,0.00,0.00
id#19,1632.9617,6104.00,3967.60,1557.0598,6104.00,6744.83,-0.095010,-9.50,1.076923,No,0.00,0.00
id#20,1632.9617,3567.37,2318.79,1557.0598,3401.55,5860.50,-0.419579,-41.96,1.026866,No,0.00,0.00
id#21,1632.9617,4337.38,2819.30,1557.0598,4278.79,4296.14,-0.004036,-0.40,1.062377,No,0.00,0.00
id#22,1632.9617,3636.45,2363.69,1557.0598,3467.42,5658.19,-0.387186,-38.72,1.026866,No,0.00,0.00
id#23,1632.9617,3784.74,2460.08,1557.0598,3766.63,3937.83,-0.043476,-4.35,1.071770,No,0.00,0.00
id#24,1632.9617,5319.53,3457.69,1557.0598,5214.69,5239.69,-0.004771,-0.48,1.055699,No,0.00,0.00
id#25,1632.9617,3566.55,2318.26,1557.0598,3400.77,6930.40,-0.509297,-50.93,1.026866,No,0.00,0.00
id#26,1632.9617,4467.99,2904.20,1557.0598,4303.97,5080.15,-0.152787,-15.28,1.037390,No,0.00,0.00
id#27,1632.9617,5664.88,3682.17,1557.0598,5402.16,7362.34,-0.266244,-26.62,1.026978,No,0.00,0.00
id#28,1632.9617,6667.28,4333.73,1557.0598,6498.83,6554.36,-0.008471,-0.85,1.049715,No,0.00,0.00
id#29,1632.9617,4039.33,2625.56,1557.0598,4039.33,4347.34,-0.070851,-7.09,1.076923,No,0.00,0.00
id#30,1632.9617,5643.80,3668.47,1557.0598,5381.47,7137.72,-0.246053,-24.61,1.026866,No,0.00,0.00
id#31,1632.9617,6798.08,4418.75,1557.0598,6568.47,6794.72,-0.033298,-3.33,1.040548,No,0.00,0.00
id#32,1632.9617,5149.50,3347.17,1557.0598,5113.69,5222.42,-0.020820,-2.08,1.069435,No,0.00,0.00
