position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,461.3712,1340.07,871.05,482.1984,1400.57,4222.28,-0.668292,-66.83,1.125537,No,0.00,0.00
id#1,461.3712,2188.50,1422.52,482.1984,2287.29,4697.88,-0.513123,-51.31,1.125537,No,0.00,0.00
id#2,461.3712,1549.63,1007.26,482.1984,1619.59,5618.64,-0.711748,-71.17,1.125537,No,0.00,0.00
id#3,461.3712,1422.50,924.63,482.1984,1486.72,2746.76,-0.458738,-45.87,1.125537,No,0.00,0.00
id#4,461.3712,1734.60,1127.49,482.1984,1812.90,5920.38,-0.693786,-69.38,1.125537,No,0.00,0.00
id#5,461.3712,1592.82,1035.33,482.1984,1664.72,3716.41,-0.552063,-55.21,1.125537,No,0.00,0.00
id#6,461.3712,1025.28,666.43,482.1984,1071.57,3976.67,-0.730536,-73.05,1.125537,No,0.00,0.00
id#7,461.3712,1396.34,907.62,482.1984,1459.38,3423.18,-0.573677,-57.37,1.125537,No,0.00,0.00
id#8,461.3712,848.67,551.64,482.1984,886.98,5152.74,-0.827862,-82.79,1.125537,No,0.00,0.00
id#9,461.3712,1518.65,987.12,482.1984,1587.20,2712.14,-0.414778,-41.48,1.125537,No,0.00,0.00
id#10,461.3712,1487.28,966.73,482.1984,1554.42,4231.72,-0.632674,-63.27,1.125537,No,0.00,0.00
id#11,461.3712,1621.37,1053.89,482.1984,1694.56,3872.96,-0.562463,-56.25,1.125537,No,0.00,0.00
id#12,461.3712,1032.89,671.38,482.1984,1079.52,5602.10,-0.807301,-80.73,1.125537,No,0.00,0.00
id#13,461.3712,2018.13,1311.79,482.1984,2109.24,4903.62,-0.569861,-56.99,1.125537,No,0.00,0.00
id#14,461.3712,1050.64,682.92,482.1984,1098.07,3956.06,-0.722435,-72.24,1.125537,No,0.00,0.00
id#15,461.3712,1591.36,1034.38,482.1984,1663.19,2834.90,-0.413316,-41.33,1.125537,No,0.00,0.00
id#16,461.3712,1156.94,752.01,482.1984,1209.16,3456.10,-0.650136,-65.01,1.125537,No,0.00,0.00
id#17,461.3712,1852.93,1204.41,482.1984,1936.58,5524.21,-0.649438,-64.94,1.125537,No,0.00,0.00
id#18,461.3712,1522.65,989.72,482.1984,1591.38,3776.88,-0.578652,-57.87,1.125537,No,0.00,0.00
id#19,461.3712,2417.57,1571.42,482.1984,2526.71,4284.57,-0.410278,-41.03,1.125537,No,0.00,0.00
id#20,461.3712,1007.91,655.14,482.1984,1053.41,4984.85,-0.788678,-78.87,1.125537,No,0.00,0.00
id#21,461.3712,1824.23,1185.75,482.1984,1906.58,3144.20,-0.393620,-39.36,1.125537,No,0.00,0.00
id#22,461.3712,1027.43,667.83,482.1984,1073.81,4784.87,-0.775582,-77.56,1.125537,No,0.00,0.00
id#23,461.3712,1677.38,1090.30,482.1984,1753.10,2689.68,-0.348213,-34.82,1.125537,No,0.00,0.00
id#24,461.3712,1961.24,1274.80,482.1984,2049.77,4001.81,-0.487789,-48.78,1.125537,No,0.00,0.00
id#25,461.3712,1007.68,654.99,482.1984,1053.17,6252.65,-0.831565,-83.16,1.125537,No,0.00,0.00
id#26,461.3712,1302.30,846.50,482.1984,1361.09,4216.71,-0.677215,-67.72,1.125537,No,0.00,0.00
id#27,461.3712,1600.71,1040.46,482.1984,1672.97,6268.54,-0.733117,-73.31,1.125537,No,0.00,0.00
id#28,461.3712,2045.15,1329.35,482.1984,2137.48,4731.99,-0.548292,-54.83,1.125537,No,0.00,0.00
id#29,461.3712,1552.68,1009.24,482.1984,1622.77,2810.62,-0.422629,-42.26,1.125537,No,0.00,0.00
id#30,461.3712,1594.58,1036.48,482.1984,1666.56,5512.35,-0.697668,-69.77,1.125537,No,0.00,0.00
id#31,461.3712,1974.02,1283.11,482.1984,2063.13,4947.55,-0.583000,-58.30,1.125537,No,0.00,0.00
id#32,461.3712,1861.92,1210.25,482.1984,1945.97,3532.13,-0.449066,-44.91,1.125537,No,0.00,0.00
id#33,461.3712,1582.98,1028.94,482.1984,1654.44,2870.29,-0.423599,-42.36,1.125537,No,0.00,0.00
id#34,461.3712,855.28,555.93,482.1984,893.89,5201.56,-0.828150,-82.81,1.125537,No,0.00,0.00
id#35,461.3712,1398.11,908.77,482.1984,1461.23,3693.46,-0.604375,-60.44,1.125537,No,0.00,0.00
id#36,461.3712,2316.54,1505.75,482.1984,2421.11,4164.50,-0.418631,-41.86,1.125537,No,0.00,0.00
id#37,461.3712,803.12,522.03,482.1984,839.37,4588.45,-0.817069,-81.71,1.125537,No,0.00,0.00
id#38,461.3712,1529.62,994.26,482.1984,1598.67,3989.45,-0.599274,-59.93,1.125537,No,0.00,0.00
id#39,461.3712,1418.09,921.76,482.1984,1482.11,4642.56,-0.680756,-68.08,1.125537,No,0.00,0.00
id#40,461.3712,1841.44,1196.94,482.1984,1924.57,5026.01,-0.617078,-61.71,1.125537,No,0.00,0.00
id#41,461.3712,1505.59,978.63,482.1984,1573.55,2624.01,-0.400325,-40.03,1.125537,No,0.00,0.00
id#42,461.3712,1014.51,659.43,482.1984,1060.30,5337.39,-0.801344,-80.13,1.125537,No,0.00,0.00
id#43,461.3712,1764.95,1147.22,482.1984,1844.62,2978.78,-0.380744,-38.07,1.125537,No,0.00,0.00
id#44,461.3712,1855.19,1205.87,482.1984,1938.94,4851.76,-0.600364,-60.04,1.125537,No,0.00,0.00
id#45,461.3712,845.35,549.48,482.1984,883.51,5243.67,-0.831509,-83.15,1.125537,No,0.00,0.00
id#46,461.3712,1251.08,813.20,482.1984,1307.56,3369.24,-0.611913,-61.19,1.125537,No,0.00,0.00
id#47,461.3712,1323.24,860.11,482.1984,1382.98,5726.13,-0.758480,-75.85,1.125537,No,0.00,0.00
id#48,461.3712,2319.32,1507.56,482.1984,2424.02,4110.26,-0.410252,-41.03,1.125537,No,0.00,0.00
id#49,461.3712,837.97,544.68,482.1984,875.80,4118.37,-0.787344,-78.73,1.125537,No,0.00,0.00
id#50,461.3712,980.53,637.34,482.1984,1024.79,5842.52,-0.824598,-82.46,1.125537,No,0.00,0.00
id#51,461.3712,1119.96,727.97,482.1984,1170.52,5154.11,-0.772896,-77.29,1.125537,No,0.00,0.00
id#52,461.3712,1471.74,956.63,482.1984,1538.18,4207.74,-0.634441,-63.44,1.125537,No,0.00,0.00
id#53,461.3712,1532.44,996.08,482.1984,1601.61,5045.76,-0.682582,-68.26,1.125537,No,0.00,0.00
id#54,461.3712,1215.90,790.33,482.1984,1270.78,6029.84,-0.789251,-78.93,1.125537,No,0.00,0.00
id#55,461.3712,2006.34,1304.12,482.1984,2096.91,3868.94,-0.458014,-45.80,1.125537,No,0.00,0.00
id#56,461.3712,832.21,540.94,482.1984,869.78,4169.98,-0.791419,-79.14,1.125537,No,0.00,0.00
id#57,461.3712,1584.64,1030.02,482.1984,1656.18,4595.73,-0.639627,-63.96,1.125537,No,0.00,0.00
id#58,461.3712,1366.40,888.16,482.1984,1428.08,4893.77,-0.708184,-70.82,1.125537,No,0.00,0.00
id#59,461.3712,1161.94,755.26,482.1984,1214.40,3927.02,-0.690759,-69.08,1.125537,No,0.00,0.00
id#60,461.3712,1686.91,1096.49,482.1984,1763.06,3558.32,-0.504525,-50.45,1.125537,No,0.00,0.00
id#61,461.3712,876.04,569.43,482.1984,915.59,5281.06,-0.826628,-82.66,1.125537,No,0.00,0.00
id#62,461.3712,1200.05,780.03,482.1984,1254.22,4368.73,-0.712910,-71.29,1.125537,No,0.00,0.00
id#63,461.3712,1422.36,924.53,482.1984,1486.57,2972.88,-0.499958,-50.00,1.125537,No,0.00,0.00
id#64,461.3712,1863.80,1211.47,482.1984,1947.93,4751.49,-0.590037,-59.00,1.125537,No,0.00,0.00
id#65,461.3712,1586.59,1031.29,482.1984,1658.22,2725.33,-0.391555,-39.16,1.125537,No,0.00,0.00
id#66,461.3712,1456.96,947.02,482.1984,1522.73,2900.08,-0.474935,-47.49,1.125537,No,0.00,0.00
id#67,461.3712,1387.05,901.58,482.1984,1449.67,4183.05,-0.653442,-65.34,1.125537,No,0.00,0.00
id#68,461.3712,1168.48,759.51,482.1984,1221.23,6522.60,-0.812769,-81.28,1.125537,No,0.00,0.00
id#69,461.3712,2103.63,1367.36,482.1984,2198.59,4450.49,-0.505989,-50.60,1.125537,No,0.00,0.00
id#70,461.3712,1657.19,1077.17,482.1984,1731.99,4769.34,-0.636848,-63.68,1.125537,No,0.00,0.00
id#71,461.3712,1863.97,1211.58,482.1984,1948.11,3826.80,-0.490929,-49.09,1.125537,No,0.00,0.00
id#72,461.3712,1933.38,1256.69,482.1984,2020.65,3564.69,-0.433148,-43.31,1.125537,No,0.00,0.00
id#73,461.3712,782.19,508.42,482.1984,817.50,5032.14,-0.837544,-83.75,1.125537,No,0.00,0.00
id#74,461.3712,1374.82,893.63,482.1984,1436.88,3686.62,-0.610244,-61.02,1.125537,No,0.00,0.00
id#75,461.3712,2131.65,1385.57,482.1984,2227.88,3421.54,-0.348868,-34.89,1.125537,No,0.00,0.00
id#76,461.3712,2116.65,1375.82,482.1984,2212.20,4405.95,-0.497908,-49.79,1.125537,No,0.00,0.00
id#77,461.3712,684.09,444.66,482.1984,714.97,4654.03,-0.846377,-84.64,1.125537,No,0.00,0.00
id#78,461.3712,1413.67,918.89,482.1984,1477.49,4764.13,-0.689873,-68.99,1.125537,No,0.00,0.00
id#79,461.3712,1571.77,1021.65,482.1984,1642.72,5855.48,-0.719455,-71.95,1.125537,No,0.00,0.00
id#80,461.3712,1818.91,1182.29,482.1984,1901.02,3121.87,-0.391064,-39.11,1.125537,No,0.00,0.00
id#81,461.3712,1407.21,914.69,482.1984,1470.74,5592.25,-0.737004,-73.70,1.125537,No,0.00,0.00
id#82,461.3712,848.46,551.50,482.1984,886.76,4696.09,-0.811171,-81.12,1.125537,No,0.00,0.00
id#83,461.3712,1372.60,892.19,482.1984,1434.56,2992.70,-0.520648,-52.06,1.125537,No,0.00,0.00
id#84,461.3712,1481.86,963.21,482.1984,1548.75,6249.91,-0.752196,-75.22,1.125537,No,0.00,0.00
id#85,461.3712,1458.55,948.06,482.1984,1524.39,3275.71,-0.534637,-53.46,1.125537,No,0.00,0.00
id#86,461.3712,809.22,526.00,482.1984,845.75,4222.08,-0.799683,-79.97,1.125537,No,0.00,0.00
id#87,461.3712,1259.26,818.52,482.1984,1316.11,5756.93,-0.771387,-77.14,1.125537,No,0.00,0.00
id#88,461.3712,1459.09,948.41,482.1984,1524.95,3657.58,-0.583071,-58.31,1.125537,No,0.00,0.00
id#89,461.3712,1597.21,1038.19,482.1984,1669.31,5029.00,-0.668063,-66.81,1.125537,No,0.00,0.00
id#90,461.3712,851.06,553.19,482.1984,889.48,4261.64,-0.791283,-79.13,1.125537,No,0.00,0.00
id#91,461.3712,1308.80,850.72,482.1984,1367.88,6278.89,-0.782147,-78.21,1.125537,No,0.00,0.00
id#92,461.3712,1205.80,783.77,482.1984,1260.24,7024.27,-0.820588,-82.06,1.125537,No,0.00,0.00
id#93,461.3712,1816.87,1180.97,482.1984,1898.89,3515.50,-0.459853,-45.99,1.125537,No,0.00,0.00
id#94,461.3712,1056.15,686.50,482.1984,1103.83,5950.05,-0.814485,-81.45,1.125537,No,0.00,0.00
id#95,461.3712,1430.42,929.77,482.1984,1494.99,3536.58,-0.577278,-57.73,1.125537,No,0.00,0.00
id#96,461.3712,1183.94,769.56,482.1984,1237.38,3489.89,-0.645437,-64.54,1.125537,No,0.00,0.00
id#97,461.3712,2268.90,1474.78,482.1984,2371.32,4204.03,-0.435941,-43.59,1.125537,No,0.00,0.00
id#98,461.3712,2249.25,1462.01,482.1984,2350.79,4372.81,-0.462409,-46.24,1.125537,No,0.00,0.00
id#99,461.3712,1086.91,706.49,482.1984,1135.98,5227.05,-0.782673,-78.27,1.125537,No,0.00,0.00
id#100,461.3712,1825.76,1186.75,482.1984,1908.18,2950.23,-0.353208,-35.32,1.125537,No,0.00,0.00
id#101,461.3712,1021.29,663.84,482.1984,1067.40,3921.15,-0.727785,-72.78,1.125537,No,0.00,0.00
id#102,461.3712,1234.35,802.33,482.1984,1290.07,5588.70,-0.769164,-76.92,1.125537,No,0.00,0.00
id#103,461.3712,1961.39,1274.90,482.1984,2049.93,3576.35,-0.426811,-42.68,1.125537,No,0.00,0.00
id#104,461.3712,1369.70,890.31,482.1984,1431.53,4417.89,-0.675969,-67.60,1.125537,No,0.00,0.00
id#105,461.3712,1305.98,848.89,482.1984,1364.93,4451.78,-0.693396,-69.34,1.125537,No,0.00,0.00
id#106,461.3712,2103.36,1367.18,482.1984,2198.31,3824.49,-0.425202,-42.52,1.125537,No,0.00,0.00
id#107,461.3712,1075.78,699.26,482.1984,1124.35,4606.58,-0.755926,-75.59,1.125537,No,0.00,0.00
id#108,461.3712,1243.58,808.32,482.1984,1299.71,3803.14,-0.658252,-65.83,1.125537,No,0.00,0.00
id#109,461.3712,1356.32,881.61,482.1984,1417.55,4861.31,-0.708402,-70.84,1.125537,No,0.00,0.00
id#110,461.3712,1113.89,724.03,482.1984,1164.17,5302.32,-0.780441,-78.04,1.125537,No,0.00,0.00
id#111,461.3712,1534.57,997.47,482.1984,1603.84,2676.02,-0.400662,-40.07,1.125537,No,0.00,0.00
id#112,461.3712,1200.31,780.20,482.1984,1254.49,4132.28,-0.696417,-69.64,1.125537,No,0.00,0.00
id#113,461.3712,1556.41,1011.67,482.1984,1626.67,3420.43,-0.524425,-52.44,1.125537,No,0.00,0.00
id#114,461.3712,758.76,493.19,482.1984,793.01,5032.10,-0.842410,-84.24,1.125537,No,0.00,0.00
id#115,461.3712,846.25,550.06,482.1984,884.45,5231.11,-0.830924,-83.09,1.125537,No,0.00,0.00
id#116,461.3712,1475.44,959.04,482.1984,1542.05,3605.81,-0.572343,-57.23,1.125537,No,0.00,0.00
