position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,142.8509,414.92,269.70,169.8550,493.35,3814.26,-0.870656,-87.07,1.280502,No,0.00,0.00
id#1,142.8509,677.61,440.45,169.8550,805.70,4034.13,-0.800279,-80.03,1.280502,No,0.00,0.00
id#2,142.8509,479.80,311.87,169.8550,570.50,5329.06,-0.892945,-89.29,1.280502,No,0.00,0.00
id#3,142.8509,440.44,286.29,169.8550,523.70,2334.40,-0.775660,-77.57,1.280502,No,0.00,0.00
id#4,142.8509,537.07,349.10,169.8550,638.60,5416.66,-0.882105,-88.21,1.280502,No,0.00,0.00
id#5,142.8509,493.17,320.56,169.8550,586.40,3318.04,-0.823269,-82.33,1.280502,No,0.00,0.00
id#6,142.8509,317.45,206.34,169.8550,377.46,3691.42,-0.897746,-89.77,1.280502,No,0.00,0.00
id#7,142.8509,432.34,281.02,169.8550,514.07,3066.03,-0.832334,-83.23,1.280502,No,0.00,0.00
id#8,142.8509,262.77,170.80,169.8550,312.44,4981.04,-0.937274,-93.73,1.280502,No,0.00,0.00
id#9,142.8509,470.21,305.63,169.8550,559.09,2354.81,-0.762573,-76.26,1.280502,No,0.00,0.00
id#10,142.8509,460.50,299.32,169.8550,547.55,3909.69,-0.859951,-86.00,1.280502,No,0.00,0.00
id#11,142.8509,502.01,326.31,169.8550,596.91,3576.26,-0.833091,-83.31,1.280502,No,0.00,0.00
id#12,142.8509,319.81,207.87,169.8550,380.26,5390.41,-0.929456,-92.95,1.280502,No,0.00,0.00
id#13,142.8509,624.86,406.16,169.8550,742.98,4333.00,-0.828530,-82.85,1.280502,No,0.00,0.00
id#14,142.8509,325.30,211.45,169.8550,386.80,3644.85,-0.893879,-89.39,1.280502,No,0.00,0.00
id#15,142.8509,492.72,320.27,169.8550,585.86,2486.15,-0.764350,-76.44,1.280502,No,0.00,0.00
id#16,142.8509,358.21,232.84,169.8550,425.93,3153.51,-0.864935,-86.49,1.280502,No,0.00,0.00
id#17,142.8509,573.71,372.91,169.8550,682.16,5118.53,-0.866727,-86.67,1.280502,No,0.00,0.00
id#18,142.8509,471.45,306.44,169.8550,560.57,3416.48,-0.835923,-83.59,1.280502,No,0.00,0.00
id#19,142.8509,748.53,486.55,169.8550,890.04,3569.65,-0.750665,-75.07,1.280502,No,0.00,0.00
id#20,142.8509,312.07,202.85,169.8550,371.07,4730.40,-0.921557,-92.16,1.280502,No,0.00,0.00
id#21,142.8509,564.82,367.13,169.8550,671.60,2809.46,-0.760952,-76.10,1.280502,No,0.00,0.00
id#22,142.8509,318.11,206.77,169.8550,378.25,4531.09,-0.916521,-91.65,1.280502,No,0.00,0.00
id#23,142.8509,519.35,337.58,169.8550,617.53,2326.99,-0.734621,-73.46,1.280502,No,0.00,0.00
id#24,142.8509,607.24,394.71,169.8550,722.03,3642.09,-0.801753,-80.18,1.280502,No,0.00,0.00
id#25,142.8509,312.00,202.80,169.8550,370.98,6055.71,-0.938739,-93.87,1.280502,No,0.00,0.00
id#26,142.8509,403.22,262.09,169.8550,479.45,3965.81,-0.879105,-87.91,1.280502,No,0.00,0.00
id#27,142.8509,495.62,322.15,169.8550,589.31,5950.69,-0.900969,-90.10,1.280502,No,0.00,0.00
id#28,142.8509,633.23,411.60,169.8550,752.93,4202.43,-0.820835,-82.08,1.280502,No,0.00,0.00
id#29,142.8509,480.74,312.48,169.8550,571.62,2364.06,-0.758203,-75.82,1.280502,No,0.00,0.00
id#30,142.8509,493.72,320.92,169.8550,587.05,5040.03,-0.883523,-88.35,1.280502,No,0.00,0.00
id#31,142.8509,611.20,397.28,169.8550,726.74,4410.79,-0.835236,-83.52,1.280502,No,0.00,0.00
id#32,142.8509,576.49,374.72,169.8550,685.47,3040.94,-0.774586,-77.46,1.280502,No,0.00,0.00
id#33,142.8509,490.13,318.58,169.8550,582.78,2534.52,-0.770064,-77.01,1.280502,No,0.00,0.00
id#34,142.8509,264.81,172.13,169.8550,314.87,4949.26,-0.936380,-93.64,1.280502,No,0.00,0.00
id#35,142.8509,432.89,281.38,169.8550,514.72,3397.67,-0.848508,-84.85,1.280502,No,0.00,0.00
id#36,142.8509,717.25,466.21,169.8550,852.84,3690.37,-0.768901,-76.89,1.280502,No,0.00,0.00
id#37,142.8509,248.66,161.63,169.8550,295.67,4413.42,-0.933007,-93.30,1.280502,No,0.00,0.00
id#38,142.8509,473.61,307.84,169.8550,563.14,3643.13,-0.845426,-84.54,1.280502,No,0.00,0.00
id#39,142.8509,439.07,285.40,169.8550,522.08,4222.71,-0.876365,-87.64,1.280502,No,0.00,0.00
id#40,142.8509,570.15,370.60,169.8550,677.93,4634.18,-0.853710,-85.37,1.280502,No,0.00,0.00
id#41,142.8509,466.16,303.01,169.8550,554.29,2353.84,-0.764518,-76.45,1.280502,No,0.00,0.00
id#42,142.8509,314.11,204.17,169.8550,373.49,5048.24,-0.926015,-92.60,1.280502,No,0.00,0.00
id#43,142.8509,546.47,355.20,169.8550,649.77,2647.70,-0.754590,-75.46,1.280502,No,0.00,0.00
id#44,142.8509,574.41,373.37,169.8550,682.99,4488.00,-0.847818,-84.78,1.280502,No,0.00,0.00
id#45,142.8509,261.74,170.13,169.8550,311.22,5041.71,-0.938272,-93.83,1.280502,No,0.00,0.00
id#46,142.8509,387.36,251.79,169.8550,460.59,3106.52,-0.851735,-85.17,1.280502,No,0.00,0.00
id#47,142.8509,409.71,266.31,169.8550,487.16,5486.17,-0.911203,-91.12,1.280502,No,0.00,0.00
id#48,142.8509,718.11,466.77,169.8550,853.86,3643.86,-0.765670,-76.57,1.280502,No,0.00,0.00
id#49,142.8509,259.45,168.65,169.8550,308.50,3857.52,-0.920026,-92.00,1.280502,No,0.00,0.00
id#50,142.8509,303.59,197.34,169.8550,360.98,5572.04,-0.935215,-93.52,1.280502,No,0.00,0.00
id#51,142.8509,346.77,225.40,169.8550,412.32,4952.14,-0.916740,-91.67,1.280502,No,0.00,0.00
id#52,142.8509,455.68,296.19,169.8550,541.82,3802.73,-0.857517,-85.75,1.280502,No,0.00,0.00
id#53,142.8509,474.48,308.41,169.8550,564.17,4711.62,-0.880260,-88.03,1.280502,No,0.00,0.00
id#54,142.8509,376.47,244.70,169.8550,447.64,5739.40,-0.922007,-92.20,1.280502,No,0.00,0.00
id#55,142.8509,621.21,403.79,169.8550,738.64,3251.67,-0.772843,-77.28,1.280502,No,0.00,0.00
id#56,142.8509,257.67,167.49,169.8550,306.38,3987.75,-0.923169,-92.32,1.280502,No,0.00,0.00
id#57,142.8509,490.64,318.92,169.8550,583.39,4244.85,-0.862565,-86.26,1.280502,No,0.00,0.00
id#58,142.8509,423.07,274.99,169.8550,503.04,4543.70,-0.889288,-88.93,1.280502,No,0.00,0.00
id#59,142.8509,359.76,233.85,169.8550,427.77,3654.46,-0.882945,-88.29,1.280502,No,0.00,0.00
id#60,142.8509,522.30,339.50,169.8550,621.04,3117.85,-0.800811,-80.08,1.280502,No,0.00,0.00
id#61,142.8509,271.24,176.31,169.8550,322.52,5107.75,-0.936857,-93.69,1.280502,No,0.00,0.00
id#62,142.8509,371.56,241.52,169.8550,441.80,4038.77,-0.890610,-89.06,1.280502,No,0.00,0.00
id#63,142.8509,440.39,286.26,169.8550,523.65,2608.27,-0.799236,-79.92,1.280502,No,0.00,0.00
id#64,142.8509,577.07,375.10,169.8550,686.16,4375.55,-0.843182,-84.32,1.280502,No,0.00,0.00
id#65,142.8509,491.25,319.31,169.8550,584.11,2276.11,-0.743375,-74.34,1.280502,No,0.00,0.00
id#66,142.8509,451.11,293.22,169.8550,536.38,2547.72,-0.789466,-78.95,1.280502,No,0.00,0.00
id#67,142.8509,429.46,279.15,169.8550,510.65,3768.53,-0.864497,-86.45,1.280502,No,0.00,0.00
id#68,142.8509,361.79,235.16,169.8550,430.18,6198.20,-0.930596,-93.06,1.280502,No,0.00,0.00
id#69,142.8509,651.33,423.36,169.8550,774.46,3950.70,-0.803970,-80.40,1.280502,No,0.00,0.00
id#70,142.8509,513.10,333.52,169.8550,610.10,4456.25,-0.863092,-86.31,1.280502,No,0.00,0.00
id#71,142.8509,577.13,375.13,169.8550,686.23,3291.91,-0.791542,-79.15,1.280502,No,0.00,0.00
id#72,142.8509,598.62,389.10,169.8550,711.78,3103.93,-0.770685,-77.07,1.280502,No,0.00,0.00
id#73,142.8509,242.18,157.42,169.8550,287.97,4844.87,-0.940563,-94.06,1.280502,No,0.00,0.00
id#74,142.8509,425.68,276.69,169.8550,506.14,3381.42,-0.850316,-85.03,1.280502,No,0.00,0.00
id#75,142.8509,660.01,429.00,169.8550,784.77,2915.75,-0.730851,-73.09,1.280502,No,0.00,0.00
id#76,142.8509,655.36,425.98,169.8550,779.25,3761.58,-0.792840,-79.28,1.280502,No,0.00,0.00
id#77,142.8509,211.81,137.68,169.8550,251.85,4485.77,-0.943856,-94.39,1.280502,No,0.00,0.00
id#78,142.8509,437.70,284.51,169.8550,520.45,4321.60,-0.879571,-87.96,1.280502,No,0.00,0.00
id#79,142.8509,486.66,316.33,169.8550,578.65,5425.64,-0.893349,-89.33,1.280502,No,0.00,0.00
id#80,142.8509,563.17,366.06,169.8550,669.64,2776.83,-0.758848,-75.88,1.280502,No,0.00,0.00
id#81,142.8509,435.71,283.21,169.8550,518.07,5197.40,-0.900321,-90.03,1.280502,No,0.00,0.00
id#82,142.8509,262.70,170.76,169.8550,312.36,4507.33,-0.930699,-93.07,1.280502,No,0.00,0.00
id#83,142.8509,424.99,276.24,169.8550,505.33,2682.41,-0.811615,-81.16,1.280502,No,0.00,0.00
id#84,142.8509,458.82,298.23,169.8550,545.55,5970.51,-0.908626,-90.86,1.280502,No,0.00,0.00
id#85,142.8509,451.60,293.54,169.8550,536.97,2872.75,-0.813082,-81.31,1.280502,No,0.00,0.00
id#86,142.8509,250.55,162.86,169.8550,297.92,4073.42,-0.926863,-92.69,1.280502,No,0.00,0.00
id#87,142.8509,389.90,253.43,169.8550,463.60,5482.59,-0.915441,-91.54,1.280502,No,0.00,0.00
id#88,142.8509,451.77,293.65,169.8550,537.17,3395.41,-0.841796,-84.18,1.280502,No,0.00,0.00
id#89,142.8509,494.53,321.45,169.8550,588.02,4636.03,-0.873164,-87.32,1.280502,No,0.00,0.00
id#90,142.8509,263.51,171.28,169.8550,313.32,4059.77,-0.922823,-92.28,1.280502,No,0.00,0.00
id#91,142.8509,405.23,263.40,169.8550,481.84,5900.13,-0.918335,-91.83,1.280502,No,0.00,0.00
id#92,142.8509,373.34,242.67,169.8550,443.92,6662.20,-0.933367,-93.34,1.280502,No,0.00,0.00
id#93,142.8509,562.54,365.65,169.8550,668.89,2999.67,-0.777014,-77.70,1.280502,No,0.00,0.00
id#94,142.8509,327.01,212.56,169.8550,388.82,5641.02,-0.931072,-93.11,1.280502,No,0.00,0.00
id#95,142.8509,442.89,287.88,169.8550,526.61,3109.64,-0.830651,-83.07,1.280502,No,0.00,0.00
id#96,142.8509,366.57,238.27,169.8550,435.87,3206.25,-0.864056,-86.41,1.280502,No,0.00,0.00
id#97,142.8509,702.50,456.63,169.8550,835.30,3511.51,-0.762125,-76.21,1.280502,No,0.00,0.00
id#98,142.8509,696.42,452.67,169.8550,828.07,3756.02,-0.779536,-77.95,1.280502,No,0.00,0.00
id#99,142.8509,336.53,218.75,169.8550,400.15,4888.50,-0.918145,-91.81,1.280502,No,0.00,0.00
id#100,142.8509,565.30,367.44,169.8550,672.16,2562.22,-0.737665,-73.77,1.280502,No,0.00,0.00
id#101,142.8509,316.21,205.54,169.8550,375.99,3633.89,-0.896532,-89.65,1.280502,No,0.00,0.00
id#102,142.8509,382.18,248.42,169.8550,454.43,5281.73,-0.913962,-91.40,1.280502,No,0.00,0.00
id#103,142.8509,607.29,394.74,169.8550,722.09,3184.51,-0.773250,-77.32,1.280502,No,0.00,0.00
id#104,142.8509,424.09,275.66,169.8550,504.26,4104.27,-0.877138,-87.71,1.280502,No,0.00,0.00
id#105,142.8509,404.36,262.83,169.8550,480.80,4150.46,-0.884157,-88.42,1.280502,No,0.00,0.00
id#106,142.8509,651.25,423.31,169.8550,774.36,3306.68,-0.765821,-76.58,1.280502,No,0.00,0.00
id#107,142.8509,333.09,216.51,169.8550,396.05,4324.05,-0.908407,-90.84,1.280502,No,0.00,0.00
