position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,312.1745,906.72,589.37,316.7889,920.13,4006.20,-0.770324,-77.03,1.092842,No,0.00,0.00
id#1,312.1745,1480.79,962.51,316.7889,1502.68,4346.37,-0.654269,-65.43,1.092842,No,0.00,0.00
id#2,312.1745,1048.52,681.54,316.7889,1064.02,5465.29,-0.805314,-80.53,1.092842,No,0.00,0.00
id#3,312.1745,962.50,625.62,316.7889,976.73,2528.38,-0.613696,-61.37,1.092842,No,0.00,0.00
id#4,312.1745,1173.67,762.89,316.7889,1191.02,5653.62,-0.789335,-78.93,1.092842,No,0.00,0.00
id#5,312.1745,1077.74,700.53,316.7889,1093.67,3505.44,-0.688009,-68.80,1.092842,No,0.00,0.00
id#6,312.1745,693.73,450.93,316.7889,703.99,3825.61,-0.815981,-81.60,1.092842,No,0.00,0.00
id#7,312.1745,944.80,614.12,316.7889,958.76,3234.04,-0.703540,-70.35,1.092842,No,0.00,0.00
id#8,312.1745,574.23,373.25,316.7889,582.72,5061.81,-0.884879,-88.49,1.092842,No,0.00,0.00
id#9,312.1745,1027.55,667.91,316.7889,1042.74,2522.90,-0.586690,-58.67,1.092842,No,0.00,0.00
id#10,312.1745,1006.33,654.11,316.7889,1021.20,4061.18,-0.748545,-74.85,1.092842,No,0.00,0.00
id#11,312.1745,1097.06,713.09,316.7889,1113.27,3715.84,-0.700397,-70.04,1.092842,No,0.00,0.00
id#12,312.1745,698.88,454.27,316.7889,709.21,5489.99,-0.870818,-87.08,1.092842,No,0.00,0.00
id#13,312.1745,1365.52,887.59,316.7889,1385.70,4601.43,-0.698854,-69.89,1.092842,No,0.00,0.00
id#14,312.1745,710.89,462.08,316.7889,721.39,3791.25,-0.809721,-80.97,1.092842,No,0.00,0.00
id#15,312.1745,1076.75,699.89,316.7889,1092.66,2650.21,-0.587707,-58.77,1.092842,No,0.00,0.00
id#16,312.1745,782.81,508.83,316.7889,794.38,3295.85,-0.758975,-75.90,1.092842,No,0.00,0.00
id#17,312.1745,1253.74,814.93,316.7889,1272.27,5309.37,-0.760372,-76.04,1.092842,No,0.00,0.00
id#18,312.1745,1030.26,669.67,316.7889,1045.49,3586.02,-0.708455,-70.85,1.092842,No,0.00,0.00
id#19,312.1745,1635.79,1063.26,316.7889,1659.97,3905.96,-0.575018,-57.50,1.092842,No,0.00,0.00
id#20,312.1745,681.98,443.28,316.7889,692.06,4850.10,-0.857311,-85.73,1.092842,No,0.00,0.00
id#21,312.1745,1234.32,802.31,316.7889,1252.56,2966.93,-0.577825,-57.78,1.092842,No,0.00,0.00
id#22,312.1745,695.18,451.87,316.7889,705.46,4650.48,-0.848304,-84.83,1.092842,No,0.00,0.00
id#23,312.1745,1134.95,737.72,316.7889,1151.73,2497.61,-0.538866,-53.89,1.092842,No,0.00,0.00
id#24,312.1745,1327.02,862.56,316.7889,1346.63,3811.31,-0.646674,-64.67,1.092842,No,0.00,0.00
id#25,312.1745,681.82,443.18,316.7889,691.90,6148.36,-0.887466,-88.75,1.092842,No,0.00,0.00
id#26,312.1745,881.17,572.76,316.7889,894.19,4083.84,-0.781041,-78.10,1.092842,No,0.00,0.00
id#27,312.1745,1083.08,704.00,316.7889,1099.09,6100.21,-0.819828,-81.98,1.092842,No,0.00,0.00
id#28,312.1745,1383.80,899.47,316.7889,1404.25,4451.55,-0.684547,-68.45,1.092842,No,0.00,0.00
id#29,312.1745,1050.58,682.88,316.7889,1066.11,2574.13,-0.585838,-58.58,1.092842,No,0.00,0.00
id#30,312.1745,1078.93,701.30,316.7889,1094.88,5262.22,-0.791936,-79.19,1.092842,No,0.00,0.00
id#31,312.1745,1335.67,868.18,316.7889,1355.41,4663.30,-0.709345,-70.93,1.092842,No,0.00,0.00
id#32,312.1745,1259.82,818.88,316.7889,1278.44,3272.01,-0.609280,-60.93,1.092842,No,0.00,0.00
id#33,312.1745,1071.08,696.20,316.7889,1086.91,2692.48,-0.596315,-59.63,1.092842,No,0.00,0.00
id#34,312.1745,578.70,376.16,316.7889,587.26,5067.95,-0.884123,-88.41,1.092842,No,0.00,0.00
id#35,312.1745,946.00,614.90,316.7889,959.98,3536.82,-0.728575,-72.86,1.092842,No,0.00,0.00
id#36,312.1745,1567.42,1018.82,316.7889,1590.59,3913.41,-0.593554,-59.36,1.092842,No,0.00,0.00
id#37,312.1745,543.41,353.21,316.7889,551.44,4495.76,-0.877342,-87.73,1.092842,No,0.00,0.00
id#38,312.1745,1034.98,672.74,316.7889,1050.28,3806.05,-0.724050,-72.41,1.092842,No,0.00,0.00
id#39,312.1745,959.52,623.69,316.7889,973.70,4420.22,-0.779717,-77.97,1.092842,No,0.00,0.00
id#40,312.1745,1245.96,809.88,316.7889,1264.38,4818.51,-0.737599,-73.76,1.092842,No,0.00,0.00
id#41,312.1745,1018.71,662.16,316.7889,1033.77,2480.93,-0.583313,-58.33,1.092842,No,0.00,0.00
id#42,312.1745,686.44,446.19,316.7889,696.59,5184.26,-0.865635,-86.56,1.092842,No,0.00,0.00
id#43,312.1745,1194.21,776.23,316.7889,1211.86,2803.45,-0.567725,-56.77,1.092842,No,0.00,0.00
id#44,312.1745,1255.26,815.92,316.7889,1273.82,4659.12,-0.726597,-72.66,1.092842,No,0.00,0.00
id#45,312.1745,571.98,371.79,316.7889,580.44,5136.72,-0.887002,-88.70,1.092842,No,0.00,0.00
id#46,312.1745,846.51,550.23,316.7889,859.02,3230.11,-0.734058,-73.41,1.092842,No,0.00,0.00
id#47,312.1745,895.34,581.97,316.7889,908.57,5599.05,-0.837728,-83.77,1.092842,No,0.00,0.00
id#48,312.1745,1569.31,1020.05,316.7889,1592.50,3863.27,-0.587783,-58.78,1.092842,No,0.00,0.00
id#49,312.1745,566.99,368.54,316.7889,575.37,3980.23,-0.855443,-85.54,1.092842,No,0.00,0.00
id#50,312.1745,663.45,431.24,316.7889,673.26,5699.28,-0.881870,-88.19,1.092842,No,0.00,0.00
id#51,312.1745,757.79,492.56,316.7889,768.99,5047.15,-0.847638,-84.76,1.092842,No,0.00,0.00
id#52,312.1745,995.81,647.28,316.7889,1010.53,3993.26,-0.746940,-74.69,1.092842,No,0.00,0.00
id#53,312.1745,1036.88,673.97,316.7889,1052.21,4868.81,-0.783888,-78.39,1.092842,No,0.00,0.00
id#54,312.1745,822.70,534.76,316.7889,834.86,5876.03,-0.857920,-85.79,1.092842,No,0.00,0.00
id#55,312.1745,1357.54,882.40,316.7889,1377.60,3542.05,-0.611071,-61.11,1.092842,No,0.00,0.00
id#56,312.1745,563.09,366.01,316.7889,571.42,4073.47,-0.859722,-85.97,1.092842,No,0.00,0.00
id#57,312.1745,1072.21,696.93,316.7889,1088.06,4409.91,-0.753271,-75.33,1.092842,No,0.00,0.00
id#58,312.1745,924.54,600.95,316.7889,938.20,4708.38,-0.800738,-80.07,1.092842,No,0.00,0.00
id#59,312.1745,786.20,511.03,316.7889,797.82,3782.68,-0.789086,-78.91,1.092842,No,0.00,0.00
id#60,312.1745,1141.40,741.91,316.7889,1158.27,3325.06,-0.651653,-65.17,1.092842,No,0.00,0.00
id#61,312.1745,592.75,385.29,316.7889,601.51,5189.28,-0.884085,-88.41,1.092842,No,0.00,0.00
id#62,312.1745,811.98,527.79,316.7889,823.98,4193.99,-0.803533,-80.35,1.092842,No,0.00,0.00
id#63,312.1745,962.40,625.56,316.7889,976.63,2779.79,-0.648669,-64.87,1.092842,No,0.00,0.00
id#64,312.1745,1261.09,819.71,316.7889,1279.73,4552.40,-0.718889,-71.89,1.092842,No,0.00,0.00
id#65,312.1745,1073.53,697.79,316.7889,1089.40,2487.44,-0.562041,-56.20,1.092842,No,0.00,0.00
id#66,312.1745,985.81,640.78,316.7889,1000.39,2713.48,-0.631328,-63.13,1.092842,No,0.00,0.00
id#67,312.1745,938.51,610.03,316.7889,952.39,3963.53,-0.759713,-75.97,1.092842,No,0.00,0.00
id#68,312.1745,790.62,513.91,316.7889,802.31,6350.81,-0.873668,-87.37,1.092842,No,0.00,0.00
id#69,312.1745,1423.36,925.19,316.7889,1444.40,4185.82,-0.654929,-65.49,1.092842,No,0.00,0.00
id#70,312.1745,1121.29,728.84,316.7889,1137.86,4603.54,-0.752828,-75.28,1.092842,No,0.00,0.00
id#71,312.1745,1261.21,819.78,316.7889,1279.85,3543.54,-0.638822,-63.88,1.092842,No,0.00,0.00
id#72,312.1745,1308.17,850.31,316.7889,1327.50,3320.69,-0.600232,-60.02,1.092842,No,0.00,0.00
id#73,312.1745,529.25,344.01,316.7889,537.07,4932.97,-0.891126,-89.11,1.092842,No,0.00,0.00
id#74,312.1745,930.24,604.65,316.7889,943.99,3524.99,-0.732202,-73.22,1.092842,No,0.00,0.00
id#75,312.1745,1442.32,937.51,316.7889,1463.64,3153.69,-0.535895,-53.59,1.092842,No,0.00,0.00
id#76,312.1745,1432.17,930.91,316.7889,1453.34,4064.71,-0.642449,-64.24,1.092842,No,0.00,0.00
id#77,312.1745,462.87,300.86,316.7889,469.71,4564.92,-0.897104,-89.71,1.092842,No,0.00,0.00
id#78,312.1745,956.52,621.74,316.7889,970.66,4529.78,-0.785716,-78.57,1.092842,No,0.00,0.00
id#79,312.1745,1063.50,691.27,316.7889,1079.22,5627.85,-0.808236,-80.82,1.092842,No,0.00,0.00
id#80,312.1745,1230.72,799.97,316.7889,1248.91,2939.14,-0.575077,-57.51,1.092842,No,0.00,0.00
id#81,312.1745,952.15,618.90,316.7889,966.23,5383.15,-0.820509,-82.05,1.092842,No,0.00,0.00
id#82,312.1745,574.09,373.16,316.7889,582.57,4596.13,-0.873247,-87.32,1.092842,No,0.00,0.00
id#83,312.1745,928.73,603.68,316.7889,942.46,2828.38,-0.666785,-66.68,1.092842,No,0.00,0.00
