position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,808.4491,2348.17,1526.31,752.5932,2185.94,4575.50,-0.522251,-52.23,1.002518,No,0.00,0.00
id#1,808.4491,3834.85,2492.65,752.5932,3569.90,5272.49,-0.322920,-32.29,1.002518,No,0.00,0.00
id#2,808.4491,2715.38,1765.00,752.5932,2527.77,5869.34,-0.569325,-56.93,1.002518,No,0.00,0.00
id#3,808.4491,2492.62,1620.20,752.5932,2320.40,3103.74,-0.252386,-25.24,1.002518,No,0.00,0.00
id#4,808.4491,3039.49,1975.67,752.5932,2829.49,6356.45,-0.554862,-55.49,1.002518,No,0.00,0.00
id#5,808.4491,2791.05,1814.18,752.5932,2598.22,4061.29,-0.360247,-36.02,1.002518,No,0.00,0.00
id#6,808.4491,1796.58,1167.78,752.5932,1672.45,4223.61,-0.604023,-60.40,1.002518,No,0.00,0.00
id#7,808.4491,2446.78,1590.41,752.5932,2277.73,3732.36,-0.389734,-38.97,1.002518,No,0.00,0.00
id#8,808.4491,1487.10,966.62,752.5932,1384.36,5301.38,-0.738868,-73.89,1.002518,No,0.00,0.00
id#9,808.4491,2658.60,1728.09,752.5932,2477.23,3021.48,-0.180125,-18.01,1.003457,No,0.00,0.00
id#10,808.4491,2606.12,1693.98,752.5932,2426.07,4510.50,-0.462129,-46.21,1.002518,No,0.00,0.00
id#11,808.4491,2841.09,1846.71,752.5932,2644.80,4129.80,-0.359583,-35.96,1.002518,No,0.00,0.00
id#12,808.4491,1809.91,1176.44,752.5932,1684.86,5785.36,-0.708771,-70.88,1.002518,No,0.00,0.00
id#13,808.4491,3536.32,2298.61,752.5932,3292.00,5397.60,-0.390099,-39.01,1.002518,No,0.00,0.00
id#14,808.4491,1841.01,1196.65,752.5932,1713.81,4225.48,-0.594411,-59.44,1.002518,No,0.00,0.00
id#15,808.4491,2768.03,1799.22,752.5932,2593.42,3136.82,-0.173232,-17.32,1.008990,No,0.00,0.00
id#16,808.4491,2027.27,1317.73,752.5932,1887.21,3718.05,-0.492420,-49.24,1.002518,No,0.00,0.00
id#17,808.4491,3246.85,2110.45,752.5932,3022.53,5875.41,-0.485564,-48.56,1.002518,No,0.00,0.00
id#18,808.4491,2668.09,1734.26,752.5932,2483.75,4088.87,-0.392558,-39.26,1.002518,No,0.00,0.00
id#19,808.4491,4236.25,2753.56,752.5932,3943.57,4903.48,-0.195761,-19.58,1.002518,No,0.00,0.00
id#20,808.4491,1766.14,1147.99,752.5932,1644.12,5205.13,-0.684136,-68.41,1.002518,No,0.00,0.00
id#21,808.4491,3053.15,1984.55,752.5932,2892.31,3433.98,-0.157738,-15.77,1.020192,No,0.00,0.00
id#22,808.4491,1800.34,1170.22,752.5932,1675.95,5004.57,-0.665115,-66.51,1.002518,No,0.00,0.00
id#23,808.4491,2834.15,1842.20,752.5932,2683.83,3003.67,-0.106483,-10.65,1.019804,No,0.00,0.00
id#24,808.4491,3411.96,2217.77,752.5932,3195.11,4313.21,-0.259227,-25.92,1.008479,No,0.00,0.00
