position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,318.9728,926.47,602.21,333.2063,967.81,4027.65,-0.759708,-75.97,1.124979,No,0.00,0.00
id#1,318.9728,1513.04,983.47,333.2063,1580.55,4381.26,-0.639247,-63.92,1.124979,No,0.00,0.00
id#2,318.9728,1071.35,696.38,333.2063,1119.16,5480.51,-0.795793,-79.58,1.124979,No,0.00,0.00
id#3,318.9728,983.46,639.25,333.2063,1027.34,2550.06,-0.597129,-59.71,1.124979,No,0.00,0.00
id#4,318.9728,1199.23,779.50,333.2063,1252.74,5680.10,-0.779450,-77.95,1.124979,No,0.00,0.00
id#5,318.9728,1101.21,715.78,333.2063,1150.35,3526.38,-0.673789,-67.38,1.124979,No,0.00,0.00
id#6,318.9728,708.84,460.75,333.2063,740.47,3840.60,-0.807200,-80.72,1.124979,No,0.00,0.00
id#7,318.9728,965.37,627.49,333.2063,1008.45,3252.81,-0.689975,-69.00,1.124979,No,0.00,0.00
id#8,318.9728,586.74,381.38,333.2063,612.92,5070.83,-0.879129,-87.91,1.124979,No,0.00,0.00
id#9,318.9728,1049.93,682.45,333.2063,1096.78,2541.69,-0.568483,-56.85,1.124979,No,0.00,0.00
id#10,318.9728,1028.24,668.36,333.2063,1074.13,4078.10,-0.736611,-73.66,1.124979,No,0.00,0.00
id#11,318.9728,1120.95,728.62,333.2063,1170.97,3731.43,-0.686188,-68.62,1.124979,No,0.00,0.00
id#12,318.9728,714.10,464.16,333.2063,745.96,5501.12,-0.864398,-86.44,1.124979,No,0.00,0.00
id#13,318.9728,1395.25,906.91,333.2063,1457.51,4631.42,-0.685299,-68.53,1.124979,No,0.00,0.00
id#14,318.9728,726.37,472.14,333.2063,758.78,3807.61,-0.800720,-80.07,1.124979,No,0.00,0.00
id#15,318.9728,1100.20,715.13,333.2063,1149.29,2668.54,-0.569319,-56.93,1.124979,No,0.00,0.00
id#16,318.9728,799.86,519.91,333.2063,835.55,3311.76,-0.747702,-74.77,1.124979,No,0.00,0.00
id#17,318.9728,1281.04,832.68,333.2063,1338.21,5330.69,-0.748962,-74.90,1.124979,No,0.00,0.00
id#18,318.9728,1052.69,684.25,333.2063,1099.67,3604.97,-0.694957,-69.50,1.124979,No,0.00,0.00
id#19,318.9728,1671.41,1086.42,333.2063,1745.99,3943.54,-0.557253,-55.73,1.124979,No,0.00,0.00
id#20,318.9728,696.83,452.94,333.2063,727.92,4863.47,-0.850329,-85.03,1.124979,No,0.00,0.00
id#21,318.9728,1261.20,819.78,333.2063,1317.48,2984.52,-0.558564,-55.86,1.124979,No,0.00,0.00
id#22,318.9728,710.32,461.71,333.2063,742.02,4663.81,-0.840899,-84.09,1.124979,No,0.00,0.00
id#23,318.9728,1159.67,753.79,333.2063,1211.42,2516.67,-0.518642,-51.86,1.124979,No,0.00,0.00
id#24,318.9728,1355.92,881.35,333.2063,1416.42,3830.22,-0.630198,-63.02,1.124979,No,0.00,0.00
id#25,318.9728,696.67,452.83,333.2063,727.75,6158.71,-0.881833,-88.18,1.124979,No,0.00,0.00
id#26,318.9728,900.36,585.23,333.2063,940.54,4097.03,-0.770435,-77.04,1.124979,No,0.00,0.00
id#27,318.9728,1106.66,719.33,333.2063,1156.05,6116.92,-0.811008,-81.10,1.124979,No,0.00,0.00
id#28,318.9728,1413.93,919.06,333.2063,1477.03,4479.38,-0.670261,-67.03,1.124979,No,0.00,0.00
id#29,318.9728,1073.46,697.75,333.2063,1121.36,2597.61,-0.568311,-56.83,1.124979,No,0.00,0.00
