position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.7836,31.32,20.36,10.8116,31.40,3606.50,-0.991293,-99.13,1.079724,No,0.00,0.00
id#1,10.7836,51.15,33.25,10.8116,51.28,3696.15,-0.986125,-98.61,1.079724,No,0.00,0.00
id#2,10.7836,36.22,23.54,10.8116,36.31,5181.60,-0.992992,-99.30,1.079724,No,0.00,0.00
id#3,10.7836,33.25,21.61,10.8116,33.33,2124.43,-0.984309,-98.43,1.079724,No,0.00,0.00
id#4,10.7836,40.54,26.35,10.8116,40.65,5160.16,-0.992123,-99.21,1.079724,No,0.00,0.00
id#5,10.7836,37.23,24.20,10.8116,37.33,3115.19,-0.988018,-98.80,1.079724,No,0.00,0.00
id#6,10.7836,23.96,15.58,10.8116,24.03,3546.17,-0.993225,-99.32,1.079724,No,0.00,0.00
id#7,10.7836,32.64,21.21,10.8116,32.72,2884.17,-0.988655,-98.87,1.079724,No,0.00,0.00
id#8,10.7836,19.84,12.89,10.8116,19.89,4893.61,-0.995936,-99.59,1.079724,No,0.00,0.00
id#9,10.7836,35.50,23.07,10.8116,35.59,2172.86,-0.983622,-98.36,1.079724,No,0.00,0.00
id#10,10.7836,34.76,22.60,10.8116,34.85,3745.71,-0.990695,-99.07,1.079724,No,0.00,0.00
id#11,10.7836,37.90,24.63,10.8116,37.99,3425.19,-0.988907,-98.89,1.079724,No,0.00,0.00
id#12,10.7836,24.14,15.69,10.8116,24.20,5282.61,-0.995418,-99.54,1.079724,No,0.00,0.00
id#13,10.7836,47.17,30.66,10.8116,47.29,4042.44,-0.988301,-98.83,1.079724,No,0.00,0.00
id#14,10.7836,24.56,15.96,10.8116,24.62,3486.38,-0.992938,-99.29,1.079724,No,0.00,0.00
id#15,10.7836,37.19,24.18,10.8116,37.29,2308.57,-0.983847,-98.38,1.079724,No,0.00,0.00
id#16,10.7836,27.04,17.58,10.8116,27.11,2999.43,-0.990961,-99.10,1.079724,No,0.00,0.00
id#17,10.7836,43.31,28.15,10.8116,43.42,4911.95,-0.991160,-99.12,1.079724,No,0.00,0.00
id#18,10.7836,35.59,23.13,10.8116,35.68,3232.97,-0.988963,-98.90,1.079724,No,0.00,0.00
id#19,10.7836,56.51,36.73,10.8116,56.65,3205.61,-0.982327,-98.23,1.079724,No,0.00,0.00
id#20,10.7836,23.56,15.31,10.8116,23.62,4600.83,-0.994866,-99.49,1.079724,No,0.00,0.00
id#21,10.7836,42.64,27.71,10.8116,42.75,2639.01,-0.983801,-98.38,1.079724,No,0.00,0.00
id#22,10.7836,24.01,15.61,10.8116,24.08,4401.87,-0.994530,-99.45,1.079724,No,0.00,0.00
id#23,10.7836,39.21,25.48,10.8116,39.31,2142.30,-0.981652,-98.17,1.079724,No,0.00,0.00
id#24,10.7836,45.84,29.80,10.8116,45.96,3458.93,-0.986713,-98.67,1.079724,No,0.00,0.00
id#25,10.7836,23.55,15.31,10.8116,23.61,5955.42,-0.996035,-99.60,1.079724,No,0.00,0.00
