position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2423.8996,6758.56,4393.07,2446.5393,6786.12,6788.31,-0.000323,-0.03,1.081314,No,0.00,0.00
id#1,2423.8996,7099.83,4614.89,2446.5393,7099.83,8872.26,-0.199772,-19.98,1.076923,No,0.00,0.00
id#2,2423.8996,7137.13,4639.13,2446.5393,7174.34,7439.87,-0.035690,-3.57,1.082538,No,0.00,0.00
id#3,2423.8996,4026.95,2617.52,2446.5393,4026.95,5340.12,-0.245907,-24.59,1.076923,No,0.00,0.00
id#4,2423.8996,8945.46,5814.55,2446.5393,9001.82,9088.32,-0.009517,-0.95,1.083709,No,0.00,0.00
id#5,2423.8996,5701.42,3705.92,2446.5393,5701.42,6221.82,-0.083641,-8.36,1.076923,No,0.00,0.00
id#6,2423.8996,5382.27,3498.48,2446.5393,5428.98,5770.64,-0.059206,-5.92,1.086270,No,0.00,0.00
id#7,2423.8996,5306.87,3449.47,2446.5393,5307.37,5669.29,-0.063839,-6.38,1.077024,No,0.00,0.00
id#8,2423.8996,4458.65,2898.12,2446.5393,4500.29,6232.57,-0.277940,-27.79,1.086982,No,0.00,0.00
id#9,2423.8996,3917.22,2546.20,2446.5393,3917.22,4959.40,-0.210142,-21.01,1.076923,No,0.00,0.00
id#10,2423.8996,6228.90,4048.79,2446.5393,6249.51,6256.98,-0.001194,-0.12,1.080486,No,0.00,0.00
id#11,2423.8996,5654.41,3675.37,2446.5393,5667.86,5738.88,-0.012375,-1.24,1.079485,No,0.00,0.00
id#12,2423.8996,5424.59,3525.98,2446.5393,5473.56,6933.44,-0.210557,-21.06,1.086645,No,0.00,0.00
id#13,2423.8996,7625.07,4956.30,2446.5393,7625.07,8492.25,-0.102114,-10.21,1.076923,No,0.00,0.00
id#14,2423.8996,5519.73,3587.82,2446.5393,5571.28,5913.32,-0.057842,-5.78,1.086982,No,0.00,0.00
id#15,2423.8996,4101.69,2666.10,2446.5393,4101.69,5028.21,-0.184263,-18.43,1.076923,No,0.00,0.00
id#16,2423.8996,5328.54,3463.55,2446.5393,5346.27,5359.11,-0.002397,-0.24,1.080507,No,0.00,0.00
id#17,2423.8996,8045.55,5229.61,2446.5393,8075.55,8075.58,-0.000003,-0.00,1.080939,No,0.00,0.00
id#18,2423.8996,5803.33,3772.17,2446.5393,5810.63,6043.42,-0.038520,-3.85,1.078278,No,0.00,0.00
id#19,2423.8996,6104.00,3967.60,2446.5393,6104.00,8780.76,-0.304844,-30.48,1.076923,No,0.00,0.00
id#20,2423.8996,5295.25,3441.91,2446.5393,5344.71,6585.12,-0.188365,-18.84,1.086982,No,0.00,0.00
id#21,2423.8996,4538.88,2950.27,2446.5393,4538.88,5249.40,-0.135353,-13.54,1.076923,No,0.00,0.00
id#22,2423.8996,5397.79,3508.56,2446.5393,5448.20,6380.89,-0.146169,-14.62,1.086982,No,0.00,0.00
id#23,2423.8996,3793.51,2465.78,2446.5393,3793.51,4970.71,-0.236826,-23.68,1.076923,No,0.00,0.00
id#24,2423.8996,5909.98,3841.49,2446.5393,5916.11,6264.08,-0.055550,-5.55,1.078040,No,0.00,0.00
id#25,2423.8996,5294.03,3441.12,2446.5393,5343.48,7491.26,-0.286705,-28.67,1.086982,No,0.00,0.00
id#26,2423.8996,5709.85,3711.40,2446.5393,5735.37,5794.68,-0.010235,-1.02,1.081736,No,0.00,0.00
