position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,529.7630,1538.72,1000.17,520.6672,1512.30,4272.53,-0.646041,-64.60,1.058433,No,0.00,0.00
id#1,529.7630,2512.91,1633.39,520.6672,2469.77,4779.63,-0.483273,-48.33,1.058433,No,0.00,0.00
id#2,529.7630,1779.34,1156.57,520.6672,1748.79,5654.31,-0.690715,-69.07,1.058433,No,0.00,0.00
id#3,529.7630,1633.37,1061.69,520.6672,1605.32,2797.55,-0.426167,-42.62,1.058433,No,0.00,0.00
id#4,529.7630,1991.73,1294.62,520.6672,1957.53,5982.42,-0.672786,-67.28,1.058433,No,0.00,0.00
id#5,529.7630,1828.93,1188.80,520.6672,1797.53,3765.48,-0.522630,-52.26,1.058433,No,0.00,0.00
id#6,529.7630,1177.27,765.22,520.6672,1157.06,4011.80,-0.711587,-71.16,1.058433,No,0.00,0.00
id#7,529.7630,1603.33,1042.17,520.6672,1575.80,3467.16,-0.545506,-54.55,1.058433,No,0.00,0.00
id#8,529.7630,974.47,633.41,520.6672,957.74,5173.88,-0.814889,-81.49,1.058433,No,0.00,0.00
id#9,529.7630,1743.77,1133.45,520.6672,1713.83,2756.15,-0.378180,-37.82,1.058433,No,0.00,0.00
id#10,529.7630,1707.75,1110.04,520.6672,1678.43,4271.38,-0.607053,-60.71,1.058433,No,0.00,0.00
id#11,529.7630,1861.72,1210.12,520.6672,1829.75,3909.50,-0.531973,-53.20,1.058433,No,0.00,0.00
id#12,529.7630,1186.00,770.90,520.6672,1165.64,5628.17,-0.792892,-79.29,1.058433,No,0.00,0.00
id#13,529.7630,2317.29,1506.24,520.6672,2277.51,4973.89,-0.542108,-54.21,1.058433,No,0.00,0.00
id#14,529.7630,1206.38,784.15,520.6672,1185.67,3994.39,-0.703167,-70.32,1.058433,No,0.00,0.00
id#15,529.7630,1827.25,1187.71,520.6672,1795.88,2877.86,-0.375966,-37.60,1.058433,No,0.00,0.00
id#16,529.7630,1328.44,863.48,520.6672,1305.63,3493.37,-0.626255,-62.63,1.058433,No,0.00,0.00
id#17,529.7630,2127.61,1382.94,520.6672,2091.08,5574.18,-0.624864,-62.49,1.058433,No,0.00,0.00
id#18,529.7630,1748.36,1136.43,520.6672,1718.34,3821.27,-0.550322,-55.03,1.058433,No,0.00,0.00
id#19,529.7630,2775.94,1804.36,520.6672,2728.28,4372.62,-0.376053,-37.61,1.058433,No,0.00,0.00
id#20,529.7630,1157.32,752.26,520.6672,1137.45,5016.19,-0.773244,-77.32,1.058433,No,0.00,0.00
id#21,529.7630,2094.65,1361.52,520.6672,2058.68,3185.42,-0.353718,-35.37,1.058433,No,0.00,0.00
id#22,529.7630,1179.73,766.82,520.6672,1159.47,4816.13,-0.759252,-75.93,1.058433,No,0.00,0.00
id#23,529.7630,1926.03,1251.92,520.6672,1892.96,2734.35,-0.307712,-30.77,1.058433,No,0.00,0.00
id#24,529.7630,2251.96,1463.78,520.6672,2213.30,4046.11,-0.452982,-45.30,1.058433,No,0.00,0.00
id#25,529.7630,1157.05,752.09,520.6672,1137.19,6276.91,-0.818830,-81.88,1.058433,No,0.00,0.00
id#26,529.7630,1495.35,971.98,520.6672,1469.68,4247.62,-0.653999,-65.40,1.058433,No,0.00,0.00
id#27,529.7630,1837.99,1194.69,520.6672,1806.43,6307.68,-0.713614,-71.36,1.058433,No,0.00,0.00
id#28,529.7630,2348.32,1526.41,520.6672,2308.00,4797.21,-0.518887,-51.89,1.058433,No,0.00,0.00
id#29,529.7630,1782.84,1158.85,520.6672,1752.23,2865.62,-0.388533,-38.85,1.058433,No,0.00,0.00
id#30,529.7630,1830.95,1190.12,520.6672,1799.52,5570.52,-0.676957,-67.70,1.058433,No,0.00,0.00
id#31,529.7630,2266.64,1473.32,520.6672,2227.72,5013.66,-0.555670,-55.57,1.058433,No,0.00,0.00
id#32,529.7630,2137.92,1389.65,520.6672,2101.21,3592.62,-0.415131,-41.51,1.058433,No,0.00,0.00
id#33,529.7630,1817.63,1181.46,520.6672,1786.43,2911.65,-0.386455,-38.65,1.058433,No,0.00,0.00
id#34,529.7630,982.06,638.34,520.6672,965.20,5232.63,-0.815542,-81.55,1.058433,No,0.00,0.00
