position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1196.1962,3474.40,2258.36,1170.1157,3398.65,5120.91,-0.336319,-33.63,1.053443,No,0.00,0.00
id#1,1196.1962,5674.11,3688.17,1170.1157,5550.40,6159.76,-0.098926,-9.89,1.053443,No,0.00,0.00
id#2,1196.1962,4017.73,2611.52,1170.1157,3930.13,6256.44,-0.371827,-37.18,1.053443,No,0.00,0.00
id#3,1196.1962,3632.96,2361.42,1170.1157,3573.62,3654.96,-0.022254,-2.23,1.059333,No,0.00,0.00
id#4,1196.1962,4497.29,2923.24,1170.1157,4399.24,7029.80,-0.374202,-37.42,1.053443,No,0.00,0.00
id#5,1196.1962,4125.38,2681.50,1170.1157,4039.03,4593.81,-0.120768,-12.08,1.054380,No,0.00,0.00
id#6,1196.1962,2658.25,1727.86,1170.1157,2600.30,4604.92,-0.435323,-43.53,1.053443,No,0.00,0.00
id#7,1196.1962,3620.30,2353.19,1170.1157,3541.37,4209.77,-0.158775,-15.88,1.053443,No,0.00,0.00
id#8,1196.1962,2200.35,1430.22,1170.1157,2152.37,5530.90,-0.610846,-61.08,1.053443,No,0.00,0.00
id#9,1196.1962,3513.57,2283.82,1170.1157,3474.58,3499.14,-0.007018,-0.70,1.064972,No,0.00,0.00
id#10,1196.1962,3856.07,2506.44,1170.1157,3771.99,4940.97,-0.236588,-23.66,1.053443,No,0.00,0.00
id#11,1196.1962,3999.27,2599.53,1170.1157,3935.62,4526.41,-0.130521,-13.05,1.059782,No,0.00,0.00
id#12,1196.1962,2677.98,1740.68,1170.1157,2619.59,6068.34,-0.568318,-56.83,1.053443,No,0.00,0.00
id#13,1196.1962,5232.41,3401.07,1170.1157,5118.33,6160.37,-0.169152,-16.92,1.053443,No,0.00,0.00
id#14,1196.1962,2723.99,1770.59,1170.1157,2664.60,4641.50,-0.425919,-42.59,1.053443,No,0.00,0.00
id#15,1196.1962,3606.19,2344.02,1170.1157,3566.30,3603.00,-0.010186,-1.02,1.065011,No,0.00,0.00
id#16,1196.1962,2999.59,1949.73,1170.1157,2934.19,4122.54,-0.288257,-28.83,1.053443,No,0.00,0.00
id#17,1196.1962,4804.10,3122.67,1170.1157,4699.36,6417.71,-0.267751,-26.78,1.053443,No,0.00,0.00
id#18,1196.1962,3946.11,2564.97,1170.1157,3861.68,4570.63,-0.155110,-15.51,1.053880,No,0.00,0.00
id#19,1196.1962,5917.49,3846.37,1170.1157,5858.28,5859.15,-0.000149,-0.01,1.066147,No,0.00,0.00
id#20,1196.1962,2613.21,1698.59,1170.1157,2556.23,5545.27,-0.539024,-53.90,1.053443,No,0.00,0.00
id#21,1196.1962,3861.02,2509.67,1170.1157,3820.29,3881.44,-0.015754,-1.58,1.065563,No,0.00,0.00
id#22,1196.1962,2663.81,1731.48,1170.1157,2605.73,5343.80,-0.512382,-51.24,1.053443,No,0.00,0.00
id#23,1196.1962,3518.50,2287.03,1170.1157,3488.31,3488.50,-0.000056,-0.01,1.067681,No,0.00,0.00
id#24,1196.1962,4551.05,2958.18,1170.1157,4490.58,4794.06,-0.063304,-6.33,1.062615,No,0.00,0.00
id#25,1196.1962,2612.61,1698.20,1170.1157,2555.65,6686.42,-0.617785,-61.78,1.053443,No,0.00,0.00
id#26,1196.1962,3376.48,2194.71,1170.1157,3302.86,4769.32,-0.307477,-30.75,1.053443,No,0.00,0.00
id#27,1196.1962,4150.16,2697.60,1170.1157,4059.67,6968.58,-0.417432,-41.74,1.053443,No,0.00,0.00
id#28,1196.1962,5302.23,3446.45,1170.1157,5186.86,5898.31,-0.120620,-12.06,1.053491,No,0.00,0.00
id#29,1196.1962,3828.62,2488.60,1170.1157,3783.82,3794.13,-0.002717,-0.27,1.064323,No,0.00,0.00
id#30,1196.1962,4134.26,2687.27,1170.1157,4044.12,6552.60,-0.382821,-38.28,1.053443,No,0.00,0.00
id#31,1196.1962,5118.04,3326.72,1170.1157,5006.45,6129.75,-0.183254,-18.33,1.053443,No,0.00,0.00
id#32,1196.1962,4602.96,2991.92,1170.1157,4540.28,4613.92,-0.015962,-1.60,1.062258,No,0.00,0.00
id#33,1196.1962,3594.02,2336.12,1170.1157,3552.83,3609.80,-0.015782,-1.58,1.064581,No,0.00,0.00
id#34,1196.1962,2217.48,1441.36,1170.1157,2169.13,5757.23,-0.623233,-62.32,1.053443,No,0.00,0.00
id#35,1196.1962,3613.94,2349.06,1170.1157,3540.66,4344.93,-0.185107,-18.51,1.055084,No,0.00,0.00
id#36,1196.1962,5182.04,3368.33,1170.1157,5123.68,5208.74,-0.016331,-1.63,1.064793,No,0.00,0.00
id#37,1196.1962,2082.24,1353.46,1170.1157,2036.84,4973.96,-0.590499,-59.05,1.053443,No,0.00,0.00
id#38,1196.1962,3965.33,2577.47,1170.1157,3879.39,4752.18,-0.183662,-18.37,1.053581,No,0.00,0.00
id#39,1196.1962,3676.69,2389.85,1170.1157,3596.53,5567.24,-0.353984,-35.40,1.053443,No,0.00,0.00
id#40,1196.1962,4771.96,3101.77,1170.1157,4670.09,5889.00,-0.206980,-20.70,1.053934,No,0.00,0.00
id#41,1196.1962,3189.54,2073.20,1170.1157,3155.27,3219.04,-0.019811,-1.98,1.065351,No,0.00,0.00
id#42,1196.1962,2630.31,1709.70,1170.1157,2572.96,5974.24,-0.569324,-56.93,1.053443,No,0.00,0.00
id#43,1196.1962,3706.97,2409.53,1170.1157,3669.29,3707.95,-0.010425,-1.04,1.065976,No,0.00,0.00
id#44,1196.1962,4745.38,3084.50,1170.1157,4657.35,5652.90,-0.176113,-17.61,1.056946,No,0.00,0.00
id#45,1196.1962,2191.73,1424.63,1170.1157,2143.95,5688.46,-0.623106,-62.31,1.053443,No,0.00,0.00
id#46,1196.1962,3237.35,2104.28,1170.1157,3170.56,3947.87,-0.196894,-19.69,1.054704,No,0.00,0.00
id#47,1196.1962,3430.77,2230.00,1170.1157,3355.97,6254.63,-0.463443,-46.34,1.053443,No,0.00,0.00
id#48,1196.1962,5118.86,3327.26,1170.1157,5062.65,5137.48,-0.014565,-1.46,1.065099,No,0.00,0.00
