position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3465.3166,6951.52,4518.49,3478.7748,6951.52,8136.73,-0.145662,-14.57,1.076923,No,0.00,0.00
id#1,3465.3166,7099.83,4614.89,3478.7748,7099.83,11065.84,-0.358401,-35.84,1.076923,No,0.00,0.00
id#2,3465.3166,8369.93,5440.46,3478.7748,8380.49,8396.89,-0.001953,-0.20,1.078282,No,0.00,0.00
id#3,3465.3166,4026.95,2617.52,3478.7748,4026.95,6702.89,-0.399223,-39.92,1.076923,No,0.00,0.00
id#4,3465.3166,9818.99,6382.34,3478.7748,9818.99,10753.03,-0.086863,-8.69,1.076923,No,0.00,0.00
id#5,3465.3166,5701.42,3705.92,3478.7748,5701.42,7538.38,-0.243681,-24.37,1.076923,No,0.00,0.00
id#6,3465.3166,6603.81,4292.48,3478.7748,6609.19,6713.35,-0.015515,-1.55,1.077801,No,0.00,0.00
id#7,3465.3166,5307.38,3449.79,3478.7748,5307.38,6849.59,-0.225155,-22.52,1.076923,No,0.00,0.00
id#8,3465.3166,6130.33,3984.71,3478.7748,6147.72,6800.02,-0.095926,-9.59,1.079978,No,0.00,0.00
id#9,3465.3166,3917.22,2546.20,3478.7748,3917.22,6140.31,-0.362048,-36.20,1.076923,No,0.00,0.00
id#10,3465.3166,6653.84,4325.00,3478.7748,6653.84,7321.23,-0.091158,-9.12,1.076923,No,0.00,0.00
id#11,3465.3166,5896.47,3832.70,3478.7748,5896.47,6719.40,-0.122471,-12.25,1.076923,No,0.00,0.00
id#12,3465.3166,7212.99,4688.44,3478.7748,7230.90,7633.04,-0.052685,-5.27,1.079596,No,0.00,0.00
id#13,3465.3166,7625.07,4956.30,3478.7748,7625.07,10378.03,-0.265268,-26.53,1.076923,No,0.00,0.00
