position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,386.3431,1122.15,729.40,346.3988,1006.13,4044.88,-0.751259,-75.13,0.965579,Yes,364.70,401.17
id#1,386.3431,1832.60,1191.19,346.3988,1643.13,4409.30,-0.627349,-62.73,0.965579,Yes,595.60,655.16
id#2,386.3431,1297.63,843.46,346.3988,1163.47,5492.74,-0.788181,-78.82,0.965579,Yes,421.73,463.90
id#3,386.3431,1191.18,774.26,346.3988,1068.02,2567.47,-0.584020,-58.40,0.965579,Yes,387.13,425.85
id#4,386.3431,1452.52,944.14,346.3988,1302.34,5701.37,-0.771574,-77.16,0.965579,Yes,472.07,519.28
id#5,386.3431,1333.79,866.97,346.3988,1195.89,3543.21,-0.662483,-66.25,0.965579,Yes,433.48,476.83
id#6,386.3431,858.55,558.06,346.3988,769.79,3852.65,-0.800193,-80.02,0.965579,Yes,279.03,306.93
id#7,386.3431,1169.27,760.03,346.3988,1048.38,3267.90,-0.679189,-67.92,0.965579,Yes,380.01,418.01
id#8,386.3431,710.66,461.93,346.3988,637.18,5078.08,-0.874523,-87.45,0.965579,Yes,230.96,254.06
id#9,386.3431,1271.69,826.60,346.3988,1140.21,2556.78,-0.554046,-55.40,0.965579,Yes,413.30,454.63
id#10,386.3431,1245.42,809.52,346.3988,1116.65,4091.71,-0.727093,-72.71,0.965579,Yes,404.76,445.24
id#11,386.3431,1357.70,882.51,346.3988,1217.33,3743.96,-0.674855,-67.49,0.965579,Yes,441.25,485.38
id#12,386.3431,864.92,562.20,346.3988,775.50,5510.06,-0.859258,-85.93,0.965579,Yes,281.10,309.21
id#13,386.3431,1689.94,1098.46,346.3988,1515.22,4655.53,-0.674533,-67.45,0.965579,Yes,549.23,604.16
id#14,386.3431,879.78,571.86,346.3988,788.82,3820.76,-0.793543,-79.35,0.965579,Yes,285.93,314.52
id#15,386.3431,1332.57,866.17,346.3988,1194.79,2683.27,-0.554725,-55.47,0.965579,Yes,433.09,476.39
id#16,386.3431,968.80,629.72,346.3988,868.63,3324.54,-0.738721,-73.87,0.965579,Yes,314.86,346.34
id#17,386.3431,1551.61,1008.55,346.3988,1391.19,5347.83,-0.739859,-73.99,0.965579,Yes,504.27,554.70
id#18,386.3431,1275.03,828.77,346.3988,1143.21,3620.19,-0.684213,-68.42,0.965579,Yes,414.39,455.82
id#19,386.3431,2024.43,1315.88,346.3988,1815.12,3973.74,-0.543221,-54.32,0.965579,Yes,657.94,723.73
id#20,386.3431,844.01,548.60,346.3988,756.74,4874.22,-0.844746,-84.47,0.965579,Yes,274.30,301.73
id#21,386.3431,1527.57,992.92,346.3988,1369.64,2998.66,-0.543250,-54.33,0.965579,Yes,496.46,546.11
id#22,386.3431,860.35,559.23,346.3988,771.40,4674.53,-0.834979,-83.50,0.965579,Yes,279.61,307.57
id#23,386.3431,1404.61,912.99,346.3988,1259.38,2531.99,-0.502612,-50.26,0.965579,Yes,456.50,502.15
id#24,386.3431,1642.30,1067.50,346.3988,1472.50,3845.41,-0.617076,-61.71,0.965579,Yes,533.75,587.12
id#25,386.3431,843.81,548.48,346.3988,756.57,6167.03,-0.877320,-87.73,0.965579,Yes,274.24,301.66
id#26,386.3431,1090.52,708.84,346.3988,977.77,4107.63,-0.761961,-76.20,0.965579,Yes,354.42,389.86
id#27,386.3431,1340.40,871.26,346.3988,1201.82,6130.34,-0.803956,-80.40,0.965579,Yes,435.63,479.19
id#28,386.3431,1712.57,1113.17,346.3988,1535.51,4501.75,-0.658909,-65.89,0.965579,Yes,556.59,612.24
id#29,386.3431,1300.18,845.12,346.3988,1165.76,2616.47,-0.554454,-55.45,0.965579,Yes,422.56,464.82
id#30,386.3431,1335.27,867.92,346.3988,1197.21,5307.00,-0.774408,-77.44,0.965579,Yes,433.96,477.36
id#31,386.3431,1653.01,1074.45,346.3988,1482.10,4714.18,-0.685608,-68.56,0.965579,Yes,537.23,590.95
id#32,386.3431,1559.13,1013.44,346.3988,1397.93,3318.57,-0.578755,-57.88,0.965579,Yes,506.72,557.39
id#33,386.3431,1325.56,861.61,346.3988,1188.51,2724.31,-0.563740,-56.37,0.965579,Yes,430.81,473.89
id#34,386.3431,716.19,465.53,346.3988,642.15,5091.87,-0.873888,-87.39,0.965579,Yes,232.76,256.04
id#35,386.3431,1170.75,760.99,346.3988,1049.71,3564.86,-0.705540,-70.55,0.965579,Yes,380.49,418.54
id#36,386.3431,1939.82,1260.88,346.3988,1739.26,3958.36,-0.560610,-56.06,0.965579,Yes,630.44,693.49
id#37,386.3431,672.51,437.13,346.3988,602.98,4512.35,-0.866371,-86.64,0.965579,Yes,218.57,240.42
id#38,386.3431,1280.88,832.57,346.3988,1148.45,3838.88,-0.700838,-70.08,0.965579,Yes,416.28,457.91
id#39,386.3431,1187.48,771.86,346.3988,1064.71,4460.02,-0.761277,-76.13,0.965579,Yes,385.93,424.53
id#40,386.3431,1541.99,1002.29,346.3988,1382.56,4855.65,-0.715268,-71.53,0.965579,Yes,501.15,551.26
id#41,386.3431,1260.75,819.49,346.3988,1130.40,2506.55,-0.549021,-54.90,0.965579,Yes,409.74,450.72
id#42,386.3431,849.53,552.19,346.3988,761.69,5211.67,-0.853848,-85.38,0.965579,Yes,276.10,303.71
id#43,386.3431,1477.93,960.66,346.3988,1325.13,2834.83,-0.532554,-53.26,0.965579,Yes,480.33,528.36
id#44,386.3431,1553.50,1009.77,346.3988,1392.88,4693.61,-0.703239,-70.32,0.965579,Yes,504.89,555.38
id#45,386.3431,707.88,460.12,346.3988,634.69,5155.86,-0.876899,-87.69,0.965579,Yes,230.06,253.07
id#46,386.3431,1047.63,680.96,346.3988,939.31,3255.01,-0.711425,-71.14,0.965579,Yes,340.48,374.53
id#47,386.3431,1108.06,720.24,346.3988,993.49,5621.80,-0.823278,-82.33,0.965579,Yes,360.12,396.13
id#48,386.3431,1942.15,1262.40,346.3988,1741.35,3907.48,-0.554354,-55.44,0.965579,Yes,631.20,694.32
id#49,386.3431,701.70,456.10,346.3988,629.15,4004.96,-0.842907,-84.29,0.965579,Yes,228.05,250.86
id#50,386.3431,821.08,533.70,346.3988,736.18,5724.93,-0.871407,-87.14,0.965579,Yes,266.85,293.53
id#51,386.3431,937.83,609.59,346.3988,840.87,5066.30,-0.834027,-83.40,0.965579,Yes,304.80,335.28
id#52,386.3431,1232.41,801.06,346.3988,1104.99,4031.65,-0.725922,-72.59,0.965579,Yes,400.53,440.58
id#53,386.3431,1283.23,834.10,346.3988,1150.56,4900.48,-0.765216,-76.52,0.965579,Yes,417.05,458.76
