position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1793.9698,5210.66,3386.93,1769.3925,5139.28,5903.75,-0.129490,-12.95,1.062169,No,0.00,0.00
id#1,1793.9698,7099.83,4614.89,1769.3925,7099.83,7433.27,-0.044858,-4.49,1.076923,No,0.00,0.00
id#2,1793.9698,5843.49,3798.27,1769.3925,5781.13,6812.06,-0.151339,-15.13,1.065431,No,0.00,0.00
id#3,1793.9698,4026.95,2617.52,1769.3925,4026.95,4446.14,-0.094282,-9.43,1.076923,No,0.00,0.00
id#4,1793.9698,6744.72,4384.07,1769.3925,6652.32,7996.27,-0.168073,-16.81,1.062169,No,0.00,0.00
id#5,1793.9698,5387.87,3502.11,1769.3925,5358.00,5358.16,-0.000029,-0.00,1.070954,No,0.00,0.00
id#6,1793.9698,3986.66,2591.33,1769.3925,3932.04,5152.22,-0.236826,-23.68,1.062169,No,0.00,0.00
id#7,1793.9698,4919.01,3197.35,1769.3925,4886.66,4895.01,-0.001706,-0.17,1.069842,No,0.00,0.00
id#8,1793.9698,3299.92,2144.95,1769.3925,3254.71,5860.33,-0.444620,-44.46,1.062169,No,0.00,0.00
id#9,1793.9698,3916.79,2545.91,1769.3925,3915.29,4184.73,-0.064386,-6.44,1.076512,No,0.00,0.00
id#10,1793.9698,5373.13,3492.54,1769.3925,5326.75,5558.83,-0.041750,-4.17,1.067627,No,0.00,0.00
id#11,1793.9698,5072.46,3297.10,1769.3925,5040.20,5095.66,-0.010884,-1.09,1.070074,No,0.00,0.00
id#12,1793.9698,4016.24,2610.56,1769.3925,3961.22,6474.50,-0.388182,-38.82,1.062169,No,0.00,0.00
id#13,1793.9698,7299.92,4744.95,1769.3925,7254.39,7255.18,-0.000108,-0.01,1.070207,No,0.00,0.00
id#14,1793.9698,4085.24,2655.41,1769.3925,4029.28,5238.62,-0.230851,-23.09,1.062169,No,0.00,0.00
id#15,1793.9698,4083.59,2654.34,1769.3925,4077.40,4272.13,-0.045582,-4.56,1.075289,No,0.00,0.00
id#16,1793.9698,4459.19,2898.47,1769.3925,4407.97,4703.11,-0.062754,-6.28,1.064554,No,0.00,0.00
id#17,1793.9698,6840.99,4446.64,1769.3925,6776.98,7196.07,-0.058239,-5.82,1.066847,No,0.00,0.00
id#18,1793.9698,5272.35,3427.03,1769.3925,5236.55,5262.10,-0.004855,-0.49,1.069611,No,0.00,0.00
id#19,1793.9698,6104.00,3967.60,1769.3925,6104.00,7230.84,-0.155838,-15.58,1.076923,No,0.00,0.00
id#20,1793.9698,3919.11,2547.42,1769.3925,3865.41,6033.47,-0.359338,-35.93,1.062169,No,0.00,0.00
id#21,1793.9698,4434.02,2882.12,1769.3925,4421.55,4523.69,-0.022579,-2.26,1.073894,No,0.00,0.00
id#22,1793.9698,3995.00,2596.75,1769.3925,3940.26,5830.71,-0.324222,-32.42,1.062169,No,0.00,0.00
id#23,1793.9698,3793.51,2465.78,1769.3925,3793.51,4184.39,-0.093414,-9.34,1.076923,No,0.00,0.00
id#24,1793.9698,5509.12,3580.93,1769.3925,5482.89,5484.23,-0.000245,-0.02,1.071795,No,0.00,0.00
id#25,1793.9698,3918.20,2546.83,1769.3925,3864.52,7064.29,-0.452949,-45.29,1.062169,No,0.00,0.00
id#26,1793.9698,4785.39,3110.51,1769.3925,4739.46,5250.72,-0.097369,-9.74,1.066586,No,0.00,0.00
id#27,1793.9698,6185.69,4020.70,1769.3925,6109.80,7578.41,-0.193788,-19.38,1.063712,No,0.00,0.00
id#28,1793.9698,6946.06,4514.94,1769.3925,6909.99,6914.35,-0.000631,-0.06,1.071330,No,0.00,0.00
id#29,1793.9698,4039.33,2625.56,1769.3925,4039.33,4650.92,-0.131498,-13.15,1.076923,No,0.00,0.00
id#30,1793.9698,6200.27,4030.18,1769.3925,6115.33,7458.81,-0.180120,-18.01,1.062169,No,0.00,0.00
id#31,1793.9698,7189.19,4672.98,1769.3925,7137.41,7159.61,-0.003101,-0.31,1.069166,No,0.00,0.00
id#32,1793.9698,5164.99,3357.24,1769.3925,5164.99,5556.33,-0.070431,-7.04,1.076923,No,0.00,0.00
id#33,1793.9698,4126.55,2682.26,1769.3925,4117.31,4254.03,-0.032137,-3.21,1.074511,No,0.00,0.00
id#34,1793.9698,3325.62,2161.65,1769.3925,3280.06,6241.30,-0.474459,-47.45,1.062169,No,0.00,0.00
id#35,1793.9698,4842.40,3147.56,1769.3925,4805.77,4912.46,-0.021716,-2.17,1.068777,No,0.00,0.00
id#36,1793.9698,5959.21,3873.48,1769.3925,5944.49,6118.42,-0.028428,-2.84,1.074264,No,0.00,0.00
id#37,1793.9698,3122.79,2029.82,1769.3925,3080.01,5309.79,-0.419937,-41.99,1.062169,No,0.00,0.00
id#38,1793.9698,5373.53,3492.79,1769.3925,5333.02,5416.63,-0.015436,-1.54,1.068806,No,0.00,0.00
id#39,1793.9698,5514.04,3584.12,1769.3925,5438.50,6372.78,-0.146605,-14.66,1.062169,No,0.00,0.00
id#40,1793.9698,6494.26,4221.27,1769.3925,6442.28,6640.79,-0.029892,-2.99,1.068304,No,0.00,0.00
id#41,1793.9698,3685.09,2395.31,1769.3925,3673.63,3737.40,-0.017062,-1.71,1.073575,No,0.00,0.00
id#42,1793.9698,3944.75,2564.09,1769.3925,3890.71,6529.02,-0.404090,-40.41,1.062169,No,0.00,0.00
id#43,1793.9698,4214.63,2739.51,1769.3925,4204.70,4343.16,-0.031879,-3.19,1.074387,No,0.00,0.00
id#44,1793.9698,6244.35,4058.83,1769.3925,6198.67,6350.82,-0.023957,-2.40,1.069045,No,0.00,0.00
id#45,1793.9698,3287.01,2136.55,1769.3925,3241.97,6075.94,-0.466424,-46.64,1.062169,No,0.00,0.00
id#46,1793.9698,4365.84,2837.79,1769.3925,4331.82,4451.94,-0.026983,-2.70,1.068531,No,0.00,0.00
id#47,1793.9698,5121.55,3329.01,1769.3925,5057.39,6715.04,-0.246856,-24.69,1.063432,No,0.00,0.00
id#48,1793.9698,5867.59,3813.93,1769.3925,5853.39,6032.34,-0.029665,-2.97,1.074317,No,0.00,0.00
id#49,1793.9698,3258.31,2117.90,1769.3925,3213.67,5193.38,-0.381198,-38.12,1.062169,No,0.00,0.00
id#50,1793.9698,3812.63,2478.21,1769.3925,3760.40,6957.20,-0.459495,-45.95,1.062169,No,0.00,0.00
id#51,1793.9698,4351.69,2828.60,1769.3925,4293.88,5986.48,-0.282736,-28.27,1.062617,No,0.00,0.00
id#52,1793.9698,5674.14,3688.19,1769.3925,5609.85,5876.83,-0.045429,-4.54,1.064721,No,0.00,0.00
id#53,1793.9698,5826.52,3787.24,1769.3925,5763.60,6422.81,-0.102636,-10.26,1.065294,No,0.00,0.00
id#54,1793.9698,4727.82,3073.08,1769.3925,4663.05,7226.75,-0.354752,-35.48,1.062169,No,0.00,0.00
id#55,1793.9698,5659.91,3678.94,1769.3925,5659.91,6412.78,-0.117401,-11.74,1.076923,No,0.00,0.00
