position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,209.6463,608.93,395.80,218.6131,634.97,3877.96,-0.836261,-83.63,1.122984,No,0.00,0.00
id#1,209.6463,994.45,646.39,218.6131,1036.98,4137.74,-0.749384,-74.94,1.122984,No,0.00,0.00
id#2,209.6463,704.15,457.70,218.6131,734.27,5374.26,-0.863373,-86.34,1.122984,No,0.00,0.00
id#3,209.6463,646.38,420.15,218.6131,674.03,2398.77,-0.719010,-71.90,1.122984,No,0.00,0.00
id#4,209.6463,788.20,512.33,218.6131,821.91,5495.29,-0.850434,-85.04,1.122984,No,0.00,0.00
id#5,209.6463,723.77,470.45,218.6131,754.73,3380.22,-0.776722,-77.67,1.122984,No,0.00,0.00
id#6,209.6463,465.89,302.83,218.6131,485.81,3735.95,-0.869962,-87.00,1.122984,No,0.00,0.00
id#7,209.6463,634.50,412.42,218.6131,661.63,3121.78,-0.788059,-78.81,1.122984,No,0.00,0.00
id#8,209.6463,385.63,250.66,218.6131,402.13,5007.84,-0.919700,-91.97,1.122984,No,0.00,0.00
id#9,209.6463,690.07,448.55,218.6131,719.59,2410.59,-0.701489,-70.15,1.122984,No,0.00,0.00
id#10,209.6463,675.82,439.28,218.6131,704.72,3959.96,-0.822038,-82.20,1.122984,No,0.00,0.00
id#11,209.6463,736.75,478.89,218.6131,768.26,3622.58,-0.787925,-78.79,1.122984,No,0.00,0.00
id#12,209.6463,469.34,305.07,218.6131,489.42,5423.45,-0.909759,-90.98,1.122984,No,0.00,0.00
id#13,209.6463,917.04,596.07,218.6131,956.26,4422.07,-0.783753,-78.38,1.122984,No,0.00,0.00
id#14,209.6463,477.41,310.32,218.6131,497.83,3693.43,-0.865213,-86.52,1.122984,No,0.00,0.00
id#15,209.6463,723.11,470.02,218.6131,754.04,2540.59,-0.703204,-70.32,1.122984,No,0.00,0.00
