position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,270.3100,785.13,510.33,227.1221,659.69,3889.07,-0.830374,-83.04,0.904861,Yes,255.17,280.68
id#1,270.3100,1282.21,833.43,227.1221,1077.35,4155.83,-0.740763,-74.08,0.904861,Yes,416.72,458.39
id#2,270.3100,907.90,590.14,227.1221,762.85,5382.15,-0.858264,-85.83,0.904861,Yes,295.07,324.58
id#3,270.3100,833.42,541.72,227.1221,700.26,2410.00,-0.709434,-70.94,0.904861,Yes,270.86,297.95
id#4,270.3100,1016.27,660.58,227.1221,853.90,5509.01,-0.844999,-84.50,0.904861,Yes,330.29,363.32
id#5,270.3100,933.21,606.58,227.1221,784.11,3391.08,-0.768774,-76.88,0.904861,Yes,303.29,333.62
id#6,270.3100,600.70,390.45,227.1221,504.72,3743.72,-0.865181,-86.52,0.904861,Yes,195.23,214.75
id#7,270.3100,818.10,531.76,227.1221,687.39,3131.51,-0.780494,-78.05,0.904861,Yes,265.88,292.47
id#8,270.3100,497.22,323.19,227.1221,417.78,5012.52,-0.916653,-91.67,0.904861,Yes,161.60,177.76
id#9,270.3100,889.75,578.34,227.1221,747.59,2420.32,-0.691118,-69.11,0.904861,Yes,289.17,318.09
id#10,270.3100,871.37,566.39,227.1221,732.15,3968.73,-0.815520,-81.55,0.904861,Yes,283.20,311.52
id#11,270.3100,949.94,617.46,227.1221,798.16,3630.66,-0.780161,-78.02,0.904861,Yes,308.73,339.60
id#12,270.3100,605.15,393.35,227.1221,508.47,5429.22,-0.906346,-90.63,0.904861,Yes,196.68,216.34
id#13,270.3100,1182.39,768.55,227.1221,993.48,4437.62,-0.776123,-77.61,0.904861,Yes,384.28,422.71
id#14,270.3100,615.55,400.11,227.1221,517.20,3701.91,-0.860287,-86.03,0.904861,Yes,200.05,220.06
id#15,270.3100,932.35,606.03,227.1221,783.39,2550.10,-0.692801,-69.28,0.904861,Yes,303.01,333.32
id#16,270.3100,677.83,440.59,227.1221,569.53,3208.98,-0.822519,-82.25,0.904861,Yes,220.30,242.32
id#17,270.3100,1085.60,705.64,227.1221,912.16,5192.91,-0.824346,-82.43,0.904861,Yes,352.82,388.10
id#18,270.3100,892.09,579.86,227.1221,749.56,3482.56,-0.784767,-78.48,0.904861,Yes,289.93,318.92
id#19,270.3100,1416.42,920.67,227.1221,1190.11,3700.72,-0.678411,-67.84,0.904861,Yes,460.34,506.37
id#20,270.3100,590.52,383.84,227.1221,496.17,4777.05,-0.896134,-89.61,0.904861,Yes,191.92,211.11
id#21,270.3100,1068.79,694.71,227.1221,898.03,2870.83,-0.687190,-68.72,0.904861,Yes,347.36,382.09
id#22,270.3100,601.95,391.27,227.1221,505.78,4577.62,-0.889511,-88.95,0.904861,Yes,195.64,215.20
id#23,270.3100,982.75,638.79,227.1221,825.73,2393.48,-0.655007,-65.50,0.904861,Yes,319.39,351.33
id#24,270.3100,1149.06,746.89,227.1221,965.47,3708.04,-0.739628,-73.96,0.904861,Yes,373.44,410.79
id#25,270.3100,590.38,383.75,227.1221,496.06,6091.82,-0.918570,-91.86,0.904861,Yes,191.87,211.06
id#26,270.3100,763.00,495.95,227.1221,641.09,4011.81,-0.840199,-84.02,0.904861,Yes,247.97,272.77
id#27,270.3100,937.83,609.59,227.1221,787.99,6008.97,-0.868864,-86.89,0.904861,Yes,304.79,335.27
id#28,270.3100,1198.22,778.85,227.1221,1006.78,4299.52,-0.765839,-76.58,0.904861,Yes,389.42,428.36
id#29,270.3100,909.69,591.30,227.1221,764.35,2445.94,-0.687503,-68.75,0.904861,Yes,295.65,325.21
id#30,270.3100,934.24,607.25,227.1221,784.97,5126.63,-0.846883,-84.69,0.904861,Yes,303.63,333.99
id#31,270.3100,1156.55,751.76,227.1221,971.76,4509.20,-0.784493,-78.45,0.904861,Yes,375.88,413.47
id#32,270.3100,1090.87,709.06,227.1221,916.58,3131.00,-0.707257,-70.73,0.904861,Yes,354.53,389.99
id#33,270.3100,927.44,602.84,227.1221,779.26,2596.09,-0.699832,-69.98,0.904861,Yes,301.42,331.56
id#34,270.3100,501.09,325.71,227.1221,421.03,4995.52,-0.915718,-91.57,0.904861,Yes,162.86,179.14
id#35,270.3100,819.13,532.44,227.1221,688.26,3451.90,-0.800615,-80.06,0.904861,Yes,266.22,292.84
id#36,270.3100,1357.22,882.19,227.1221,1140.38,3777.30,-0.698098,-69.81,0.904861,Yes,441.10,485.21
id#37,270.3100,470.53,305.85,227.1221,395.36,4445.51,-0.911066,-91.11,0.904861,Yes,152.92,168.22
id#38,270.3100,896.18,582.52,227.1221,753.00,3706.63,-0.796851,-79.69,0.904861,Yes,291.26,320.39
id#39,270.3100,830.84,540.05,227.1221,698.09,4299.69,-0.837641,-83.76,0.904861,Yes,270.02,297.02
id#40,270.3100,1078.87,701.27,227.1221,906.50,4706.02,-0.807375,-80.74,0.904861,Yes,350.63,385.70
id#41,270.3100,882.10,573.36,227.1221,741.16,2403.37,-0.691615,-69.16,0.904861,Yes,286.68,315.35
id#42,270.3100,594.38,386.35,227.1221,499.42,5101.25,-0.902099,-90.21,0.904861,Yes,193.17,212.49
id#43,270.3100,1034.06,672.14,227.1221,868.84,2708.40,-0.679204,-67.92,0.904861,Yes,336.07,369.68
id#44,270.3100,1086.93,706.50,227.1221,913.27,4554.70,-0.799489,-79.95,0.904861,Yes,353.25,388.58
id#45,270.3100,495.28,321.93,227.1221,416.15,5078.74,-0.918061,-91.81,0.904861,Yes,160.96,177.06
id#46,270.3100,732.99,476.44,227.1221,615.88,3154.69,-0.804774,-80.48,0.904861,Yes,238.22,262.04
id#47,270.3100,775.27,503.92,227.1221,651.40,5530.16,-0.882209,-88.22,0.904861,Yes,251.96,277.16
id#48,270.3100,1358.85,883.25,227.1221,1141.75,3729.37,-0.693850,-69.39,0.904861,Yes,441.63,485.79
id#49,270.3100,490.95,319.12,227.1221,412.51,3905.34,-0.894372,-89.44,0.904861,Yes,159.56,175.52
id#50,270.3100,574.48,373.41,227.1221,482.69,5621.63,-0.914137,-91.41,0.904861,Yes,186.70,205.38
id#51,270.3100,656.17,426.51,227.1221,551.33,4989.17,-0.889495,-88.95,0.904861,Yes,213.25,234.58
id#52,270.3100,862.27,560.47,227.1221,724.50,3876.99,-0.813127,-81.31,0.904861,Yes,280.24,308.26
id#53,270.3100,897.83,583.59,227.1221,754.38,4772.88,-0.841944,-84.19,0.904861,Yes,291.79,320.97
id#54,270.3100,712.37,463.04,227.1221,598.56,5792.65,-0.896670,-89.67,0.904861,Yes,231.52,254.67
id#55,270.3100,1175.48,764.06,227.1221,987.67,3364.84,-0.706472,-70.65,0.904861,Yes,382.03,420.24
id#56,270.3100,487.58,316.93,227.1221,409.68,4021.16,-0.898119,-89.81,0.904861,Yes,158.46,174.31
id#57,270.3100,928.42,603.47,227.1221,780.08,4309.18,-0.818972,-81.90,0.904861,Yes,301.74,331.91
id#58,270.3100,800.55,520.36,227.1221,672.65,4607.88,-0.854023,-85.40,0.904861,Yes,260.18,286.20
id#59,270.3100,680.76,442.50,227.1221,572.00,3704.44,-0.845591,-84.56,0.904861,Yes,221.25,243.37
id#60,270.3100,988.33,642.42,227.1221,830.42,3198.61,-0.740379,-74.04,0.904861,Yes,321.21,353.33
id#61,270.3100,513.26,333.62,227.1221,431.26,5139.53,-0.916090,-91.61,0.904861,Yes,166.81,183.49
id#62,270.3100,703.09,457.01,227.1221,590.75,4099.27,-0.855888,-85.59,0.904861,Yes,228.50,251.35
id#63,270.3100,833.34,541.67,227.1221,700.19,2675.12,-0.738257,-73.83,0.904861,Yes,270.83,297.92
id#64,270.3100,1091.97,709.78,227.1221,917.50,4444.48,-0.793563,-79.36,0.904861,Yes,354.89,390.38
id#65,270.3100,929.56,604.21,227.1221,781.04,2358.48,-0.668836,-66.88,0.904861,Yes,302.11,332.32
id#66,270.3100,853.61,554.85,227.1221,717.23,2612.33,-0.725445,-72.54,0.904861,Yes,277.42,305.17
id#67,270.3100,812.65,528.22,227.1221,682.81,3844.53,-0.822393,-82.24,0.904861,Yes,264.11,290.52
id#68,270.3100,684.60,444.99,227.1221,575.22,6257.68,-0.908078,-90.81,0.904861,Yes,222.49,244.74
id#69,270.3100,1232.48,801.11,227.1221,1035.57,4042.34,-0.743820,-74.38,0.904861,Yes,400.56,440.61
id#70,270.3100,970.92,631.10,227.1221,815.79,4513.66,-0.819261,-81.93,0.904861,Yes,315.55,347.10
id#71,270.3100,1092.07,709.85,227.1221,917.59,3389.98,-0.729323,-72.93,0.904861,Yes,354.92,390.42
id#72,270.3100,1132.73,736.28,227.1221,951.75,3188.41,-0.701496,-70.15,0.904861,Yes,368.14,404.95
