position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,147.1280,427.34,277.77,145.4017,422.33,3782.32,-0.888342,-88.83,1.064288,No,0.00,0.00
id#1,147.1280,697.90,453.63,145.4017,689.71,3982.16,-0.826801,-82.68,1.064288,No,0.00,0.00
id#2,147.1280,494.17,321.21,145.4017,488.37,5306.39,-0.907966,-90.80,1.064288,No,0.00,0.00
id#3,147.1280,453.63,294.86,145.4017,448.30,2302.12,-0.805265,-80.53,1.064288,No,0.00,0.00
id#4,147.1280,553.15,359.55,145.4017,546.66,5377.22,-0.898338,-89.83,1.064288,No,0.00,0.00
id#5,147.1280,507.94,330.16,145.4017,501.98,3286.85,-0.847277,-84.73,1.064288,No,0.00,0.00
id#6,147.1280,326.96,212.52,145.4017,323.12,3669.08,-0.911935,-91.19,1.064288,No,0.00,0.00
id#7,147.1280,445.28,289.43,145.4017,440.06,3038.07,-0.855152,-85.52,1.064288,No,0.00,0.00
id#8,147.1280,270.63,175.91,145.4017,267.46,4967.59,-0.946159,-94.62,1.064288,No,0.00,0.00
id#9,147.1280,484.29,314.79,145.4017,478.60,2326.83,-0.794311,-79.43,1.064288,No,0.00,0.00
id#10,147.1280,474.28,308.28,145.4017,468.72,3884.47,-0.879336,-87.93,1.064288,No,0.00,0.00
id#11,147.1280,517.04,336.08,145.4017,510.98,3553.03,-0.856186,-85.62,1.064288,No,0.00,0.00
id#12,147.1280,329.38,214.10,145.4017,325.52,5373.83,-0.939426,-93.94,1.064288,No,0.00,0.00
id#13,147.1280,643.57,418.32,145.4017,636.02,4288.33,-0.851686,-85.17,1.064288,No,0.00,0.00
id#14,147.1280,335.04,217.78,145.4017,331.11,3620.48,-0.908545,-90.85,1.064288,No,0.00,0.00
id#15,147.1280,507.47,329.86,145.4017,501.52,2458.85,-0.796036,-79.60,1.064288,No,0.00,0.00
id#16,147.1280,368.94,239.81,145.4017,364.61,3129.82,-0.883504,-88.35,1.064288,No,0.00,0.00
id#17,147.1280,590.89,384.08,145.4017,583.95,5086.77,-0.885201,-88.52,1.064288,No,0.00,0.00
id#18,147.1280,485.56,315.61,145.4017,479.86,3388.27,-0.858375,-85.84,1.064288,No,0.00,0.00
id#19,147.1280,770.95,501.12,145.4017,761.90,3513.67,-0.783161,-78.32,1.064288,No,0.00,0.00
id#20,147.1280,321.42,208.92,145.4017,317.64,4710.47,-0.932566,-93.26,1.064288,No,0.00,0.00
id#21,147.1280,581.73,378.13,145.4017,574.91,2783.25,-0.793440,-79.34,1.064288,No,0.00,0.00
id#22,147.1280,327.64,212.97,145.4017,323.80,4511.22,-0.928224,-92.82,1.064288,No,0.00,0.00
id#23,147.1280,534.90,347.69,145.4017,528.63,2298.59,-0.770020,-77.00,1.064288,No,0.00,0.00
id#24,147.1280,625.42,406.53,145.4017,618.09,3613.93,-0.828971,-82.90,1.064288,No,0.00,0.00
