position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,211.3836,613.97,399.08,223.0531,647.87,3883.76,-0.833185,-83.32,1.136375,No,0.00,0.00
id#1,211.3836,1002.69,651.75,223.0531,1058.04,4147.18,-0.744876,-74.49,1.136375,No,0.00,0.00
id#2,211.3836,709.99,461.49,223.0531,749.18,5378.38,-0.860705,-86.07,1.136375,No,0.00,0.00
id#3,211.3836,651.74,423.63,223.0531,687.72,2404.63,-0.714003,-71.40,1.136375,No,0.00,0.00
id#4,211.3836,794.73,516.57,223.0531,838.60,5502.45,-0.847594,-84.76,1.136375,No,0.00,0.00
id#5,211.3836,729.77,474.35,223.0531,770.06,3385.89,-0.772568,-77.26,1.136375,No,0.00,0.00
id#6,211.3836,469.75,305.34,223.0531,495.68,3740.00,-0.867465,-86.75,1.136375,No,0.00,0.00
id#7,211.3836,639.75,415.84,223.0531,675.07,3126.86,-0.784105,-78.41,1.136375,No,0.00,0.00
id#8,211.3836,388.83,252.74,223.0531,410.30,5010.28,-0.918109,-91.81,1.136375,No,0.00,0.00
id#9,211.3836,695.79,452.26,223.0531,734.20,2415.67,-0.696067,-69.61,1.136375,No,0.00,0.00
id#10,211.3836,681.42,442.92,223.0531,719.04,3964.53,-0.818633,-81.86,1.136375,No,0.00,0.00
id#11,211.3836,742.85,482.85,223.0531,783.86,3626.80,-0.783869,-78.39,1.136375,No,0.00,0.00
id#12,211.3836,473.23,307.60,223.0531,499.36,5426.46,-0.907977,-90.80,1.136375,No,0.00,0.00
id#13,211.3836,924.64,601.01,223.0531,975.68,4430.19,-0.779765,-77.98,1.136375,No,0.00,0.00
id#14,211.3836,481.36,312.89,223.0531,507.94,3697.85,-0.862640,-86.26,1.136375,No,0.00,0.00
id#15,211.3836,729.10,473.92,223.0531,769.35,2545.55,-0.697766,-69.78,1.136375,No,0.00,0.00
id#16,211.3836,530.07,344.54,223.0531,559.33,3205.04,-0.825485,-82.55,1.136375,No,0.00,0.00
id#17,211.3836,848.95,551.82,223.0531,895.81,5187.62,-0.827317,-82.73,1.136375,No,0.00,0.00
id#18,211.3836,697.62,453.45,223.0531,736.13,3477.87,-0.788338,-78.83,1.136375,No,0.00,0.00
id#19,211.3836,1107.64,719.97,223.0531,1168.79,3691.41,-0.683375,-68.34,1.136375,No,0.00,0.00
id#20,211.3836,461.79,300.16,223.0531,487.28,4773.73,-0.897924,-89.79,1.136375,No,0.00,0.00
id#21,211.3836,835.80,543.27,223.0531,881.94,2866.47,-0.692326,-69.23,1.136375,No,0.00,0.00
id#22,211.3836,470.73,305.97,223.0531,496.72,4574.32,-0.891412,-89.14,1.136375,No,0.00,0.00
id#23,211.3836,768.52,499.53,223.0531,810.94,2388.76,-0.660518,-66.05,1.136375,No,0.00,0.00
id#24,211.3836,898.57,584.07,223.0531,948.17,3703.36,-0.743969,-74.40,1.136375,No,0.00,0.00
id#25,211.3836,461.68,300.09,223.0531,487.17,6089.25,-0.919995,-92.00,1.136375,No,0.00,0.00
id#26,211.3836,596.67,387.83,223.0531,629.61,4008.54,-0.842933,-84.29,1.136375,No,0.00,0.00
id#27,211.3836,733.39,476.70,223.0531,773.87,6004.82,-0.871125,-87.11,1.136375,No,0.00,0.00
id#28,211.3836,937.02,609.06,223.0531,988.74,4292.62,-0.769664,-76.97,1.136375,No,0.00,0.00
id#29,211.3836,711.38,462.40,223.0531,750.65,2440.12,-0.692370,-69.24,1.136375,No,0.00,0.00
id#30,211.3836,730.58,474.88,223.0531,770.91,5120.48,-0.849446,-84.94,1.136375,No,0.00,0.00
id#31,211.3836,904.42,587.88,223.0531,954.35,4502.21,-0.788026,-78.80,1.136375,No,0.00,0.00
id#32,211.3836,853.06,554.49,223.0531,900.16,3124.60,-0.711913,-71.19,1.136375,No,0.00,0.00
id#33,211.3836,725.26,471.42,223.0531,765.30,2591.71,-0.704712,-70.47,1.136375,No,0.00,0.00
id#34,211.3836,391.86,254.71,223.0531,413.49,4992.23,-0.917173,-91.72,1.136375,No,0.00,0.00
id#35,211.3836,640.57,416.37,223.0531,675.93,3448.05,-0.803968,-80.40,1.136375,No,0.00,0.00
id#36,211.3836,1061.35,689.88,223.0531,1119.95,3771.12,-0.703021,-70.30,1.136375,No,0.00,0.00
id#37,211.3836,367.96,239.17,223.0531,388.27,4443.23,-0.912615,-91.26,1.136375,No,0.00,0.00
id#38,211.3836,700.82,455.53,223.0531,739.51,3702.12,-0.800248,-80.02,1.136375,No,0.00,0.00
id#39,211.3836,649.72,422.32,223.0531,685.59,4294.22,-0.840347,-84.03,1.136375,No,0.00,0.00
id#40,211.3836,843.68,548.39,223.0531,890.26,4700.92,-0.810620,-81.06,1.136375,No,0.00,0.00
id#41,211.3836,689.81,448.37,223.0531,727.89,2399.85,-0.696696,-69.67,1.136375,No,0.00,0.00
