position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.9716,34.77,22.60,11.2100,32.56,3607.02,-0.990973,-99.10,1.008414,No,0.00,0.00
id#1,11.9716,56.79,36.91,11.2100,53.17,3697.00,-0.985617,-98.56,1.008414,No,0.00,0.00
id#2,11.9716,40.21,26.14,11.2100,37.65,5181.97,-0.992734,-99.27,1.008414,No,0.00,0.00
id#3,11.9716,36.91,23.99,11.2100,34.56,2124.95,-0.983735,-98.37,1.008414,No,0.00,0.00
id#4,11.9716,45.01,29.26,11.2100,42.15,5160.80,-0.991833,-99.18,1.008414,No,0.00,0.00
id#5,11.9716,41.33,26.86,11.2100,38.70,3115.69,-0.987579,-98.76,1.008414,No,0.00,0.00
id#6,11.9716,26.60,17.29,11.2100,24.91,3546.53,-0.992976,-99.30,1.008414,No,0.00,0.00
id#7,11.9716,36.23,23.55,11.2100,33.93,2884.63,-0.988239,-98.82,1.008414,No,0.00,0.00
id#8,11.9716,22.02,14.31,11.2100,20.62,4893.82,-0.995786,-99.58,1.008414,No,0.00,0.00
id#9,11.9716,39.41,25.61,11.2100,36.90,2173.31,-0.983022,-98.30,1.008414,No,0.00,0.00
id#10,11.9716,38.59,25.08,11.2100,36.14,3746.12,-0.990354,-99.04,1.008414,No,0.00,0.00
id#11,11.9716,42.07,27.35,11.2100,39.39,3425.57,-0.988500,-98.85,1.008414,No,0.00,0.00
id#12,11.9716,26.80,17.42,11.2100,25.10,5282.88,-0.995250,-99.52,1.008414,No,0.00,0.00
id#13,11.9716,52.37,34.04,11.2100,49.03,4043.17,-0.987872,-98.79,1.008414,No,0.00,0.00
id#14,11.9716,27.26,17.72,11.2100,25.53,3486.78,-0.992679,-99.27,1.008414,No,0.00,0.00
id#15,11.9716,41.29,26.84,11.2100,38.67,2309.02,-0.983255,-98.33,1.008414,No,0.00,0.00
id#16,11.9716,30.02,19.51,11.2100,28.11,2999.81,-0.990629,-99.06,1.008414,No,0.00,0.00
id#17,11.9716,48.08,31.25,11.2100,45.02,4912.47,-0.990835,-99.08,1.008414,No,0.00,0.00
id#18,11.9716,39.51,25.68,11.2100,37.00,3233.43,-0.988558,-98.86,1.008414,No,0.00,0.00
id#19,11.9716,62.73,40.77,11.2100,58.74,3206.52,-0.981681,-98.17,1.008414,No,0.00,0.00
id#20,11.9716,26.15,17.00,11.2100,24.49,4601.15,-0.994678,-99.47,1.008414,No,0.00,0.00
id#21,11.9716,47.33,30.77,11.2100,44.32,2639.44,-0.983207,-98.32,1.008414,No,0.00,0.00
id#22,11.9716,26.66,17.33,11.2100,24.96,4402.19,-0.994329,-99.43,1.008414,No,0.00,0.00
id#23,11.9716,43.52,28.29,11.2100,40.76,2142.76,-0.980980,-98.10,1.008414,No,0.00,0.00
id#24,11.9716,50.89,33.08,11.2100,47.65,3459.38,-0.986225,-98.62,1.008414,No,0.00,0.00
id#25,11.9716,26.15,17.00,11.2100,24.48,5955.67,-0.995889,-99.59,1.008414,No,0.00,0.00
id#26,11.9716,33.79,21.96,11.2100,31.64,3838.37,-0.991756,-99.18,1.008414,No,0.00,0.00
id#27,11.9716,41.53,27.00,11.2100,38.89,5789.25,-0.993282,-99.33,1.008414,No,0.00,0.00
id#28,11.9716,53.07,34.49,11.2100,49.69,3933.46,-0.987367,-98.74,1.008414,No,0.00,0.00
id#29,11.9716,40.29,26.19,11.2100,37.73,2137.25,-0.982348,-98.23,1.008414,No,0.00,0.00
id#30,11.9716,41.38,26.89,11.2100,38.74,4800.13,-0.991929,-99.19,1.008414,No,0.00,0.00
id#31,11.9716,51.22,33.29,11.2100,47.96,4138.16,-0.988410,-98.84,1.008414,No,0.00,0.00
id#32,11.9716,48.31,31.40,11.2100,45.24,2791.46,-0.983794,-98.38,1.008414,No,0.00,0.00
id#33,11.9716,41.07,26.70,11.2100,38.46,2363.98,-0.983730,-98.37,1.008414,No,0.00,0.00
id#34,11.9716,22.19,14.43,11.2100,20.78,4821.11,-0.995690,-99.57,1.008414,No,0.00,0.00
id#35,11.9716,36.28,23.58,11.2100,33.97,3247.43,-0.989539,-98.95,1.008414,No,0.00,0.00
id#36,11.9716,60.11,39.07,11.2100,56.29,3449.55,-0.983683,-98.37,1.008414,No,0.00,0.00
id#37,11.9716,20.84,13.55,11.2100,19.51,4324.51,-0.995488,-99.55,1.008414,No,0.00,0.00
id#38,11.9716,39.69,25.80,11.2100,37.17,3467.24,-0.989281,-98.93,1.008414,No,0.00,0.00
id#39,11.9716,36.80,23.92,11.2100,34.46,4009.47,-0.991406,-99.14,1.008414,No,0.00,0.00
id#40,11.9716,47.78,31.06,11.2100,44.74,4435.16,-0.989912,-98.99,1.008414,No,0.00,0.00
