position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3245.4302,6951.52,4518.49,3233.3832,6951.52,7816.17,-0.110624,-11.06,1.076923,No,0.00,0.00
id#1,3245.4302,7099.83,4614.89,3233.3832,7099.83,10544.36,-0.326670,-32.67,1.076923,No,0.00,0.00
id#2,3245.4302,8180.49,5317.32,3233.3832,8169.15,8169.38,-0.000028,-0.00,1.075431,No,0.00,0.00
id#3,3245.4302,4026.95,2617.52,3233.3832,4026.95,6378.92,-0.368710,-36.87,1.076923,No,0.00,0.00
id#4,3245.4302,9818.99,6382.34,3233.3832,9818.99,10357.28,-0.051972,-5.20,1.076923,No,0.00,0.00
id#5,3245.4302,5701.42,3705.92,3233.3832,5701.42,7225.39,-0.210920,-21.09,1.076923,No,0.00,0.00
id#6,3245.4302,6483.10,4214.02,3233.3832,6474.64,6489.24,-0.002250,-0.22,1.075517,No,0.00,0.00
id#7,3245.4302,5307.38,3449.79,3233.3832,5307.38,6569.00,-0.192058,-19.21,1.076923,No,0.00,0.00
id#8,3245.4302,5832.26,3790.97,3233.3832,5815.14,6665.12,-0.127527,-12.75,1.073762,No,0.00,0.00
id#9,3245.4302,3917.22,2546.20,3233.3832,3917.22,5859.57,-0.331483,-33.15,1.076923,No,0.00,0.00
id#10,3245.4302,6641.25,4316.81,3233.3832,6639.54,7068.22,-0.060650,-6.07,1.076646,No,0.00,0.00
id#11,3245.4302,5895.87,3832.32,3233.3832,5895.52,6486.30,-0.091081,-9.11,1.076859,No,0.00,0.00
id#12,3245.4302,6904.07,4487.64,3233.3832,6886.22,7466.73,-0.077746,-7.77,1.074139,No,0.00,0.00
id#13,3245.4302,7625.07,4956.30,3233.3832,7625.07,9929.73,-0.232096,-23.21,1.076923,No,0.00,0.00
id#14,3245.4302,6627.95,4308.17,3233.3832,6622.81,6697.33,-0.011127,-1.11,1.076087,No,0.00,0.00
id#15,3245.4302,4101.69,2666.10,3233.3832,4101.69,5906.77,-0.305594,-30.56,1.076923,No,0.00,0.00
id#16,3245.4302,5553.79,3609.96,3233.3832,5553.79,6121.39,-0.092725,-9.27,1.076923,No,0.00,0.00
id#17,3245.4302,8695.13,5651.84,3233.3832,8691.28,9097.56,-0.044658,-4.47,1.076446,No,0.00,0.00
id#18,3245.4302,5846.75,3800.38,3233.3832,5846.75,6951.32,-0.158901,-15.89,1.076923,No,0.00,0.00
id#19,3245.4302,6104.00,3967.60,3233.3832,6104.00,10581.78,-0.423159,-42.32,1.076923,No,0.00,0.00
id#20,3245.4302,6927.10,4502.61,3233.3832,6908.06,7226.13,-0.044016,-4.40,1.073963,No,0.00,0.00
id#21,3245.4302,4538.88,2950.27,3233.3832,4538.88,6092.66,-0.255026,-25.50,1.076923,No,0.00,0.00
id#22,3245.4302,6872.44,4467.09,3233.3832,6856.21,7020.20,-0.023360,-2.34,1.074380,No,0.00,0.00
id#23,3245.4302,3793.51,2465.78,3233.3832,3793.51,5884.40,-0.355327,-35.53,1.076923,No,0.00,0.00
id#24,3245.4302,5953.32,3869.66,3233.3832,5953.32,7170.26,-0.169720,-16.97,1.076923,No,0.00,0.00
id#25,3245.4302,6909.04,4490.87,3233.3832,6888.87,7987.40,-0.137533,-13.75,1.073780,No,0.00,0.00
id#26,3245.4302,6381.28,4147.83,3233.3832,6374.73,6426.75,-0.008095,-0.81,1.075817,No,0.00,0.00
id#27,3245.4302,9064.13,5891.68,3233.3832,9049.84,9068.20,-0.002025,-0.20,1.075226,No,0.00,0.00
id#28,3245.4302,7255.70,4716.20,3233.3832,7255.70,9396.47,-0.227827,-22.78,1.076923,No,0.00,0.00
id#29,3245.4302,4039.33,2625.56,3233.3832,4039.33,6743.98,-0.401046,-40.10,1.076923,No,0.00,0.00
id#30,3245.4302,9183.02,5968.96,3233.3832,9183.02,9672.61,-0.050617,-5.06,1.076923,No,0.00,0.00
id#31,3245.4302,7728.15,5023.30,3233.3832,7728.15,9675.50,-0.201266,-20.13,1.076923,No,0.00,0.00
id#32,3245.4302,5164.99,3357.24,3233.3832,5164.99,7858.56,-0.342756,-34.28,1.076923,No,0.00,0.00
id#33,3245.4302,4173.22,2712.59,3233.3832,4173.22,5827.81,-0.283913,-28.39,1.076923,No,0.00,0.00
id#34,3245.4302,6016.31,3910.60,3233.3832,5993.97,7423.85,-0.192606,-19.26,1.072926,No,0.00,0.00
id#35,3245.4302,5740.43,3731.28,3233.3832,5740.43,6298.88,-0.088659,-8.87,1.076923,No,0.00,0.00
id#36,3245.4302,6048.49,3931.52,3233.3832,6048.49,8340.72,-0.274824,-27.48,1.076923,No,0.00,0.00
id#37,3245.4302,5530.05,3594.53,3233.3832,5513.89,6130.21,-0.100538,-10.05,1.073776,No,0.00,0.00
id#38,3245.4302,6212.32,4038.01,3233.3832,6212.32,7039.84,-0.117549,-11.75,1.076923,No,0.00,0.00
id#39,3245.4302,7667.66,4983.98,3233.3832,7667.66,8340.64,-0.080687,-8.07,1.076923,No,0.00,0.00
id#40,3245.4302,7846.71,5100.36,3233.3832,7845.77,8477.35,-0.074502,-7.45,1.076795,No,0.00,0.00
id#41,3245.4302,3797.94,2468.66,3233.3832,3797.94,5003.72,-0.240975,-24.10,1.076923,No,0.00,0.00
id#42,3245.4302,7136.36,4638.63,3233.3832,7109.87,7884.33,-0.098227,-9.82,1.072926,No,0.00,0.00
id#43,3245.4302,4279.29,2781.54,3233.3832,4279.29,5894.94,-0.274075,-27.41,1.076923,No,0.00,0.00
id#44,3245.4302,7488.05,4867.23,3233.3832,7486.43,8055.77,-0.070674,-7.07,1.076692,No,0.00,0.00
id#45,3245.4302,5946.45,3865.19,3233.3832,5924.37,7022.52,-0.156375,-15.64,1.072926,No,0.00,0.00
id#46,3245.4302,5246.76,3410.39,3233.3832,5246.21,5683.35,-0.076917,-7.69,1.076810,No,0.00,0.00
id#47,3245.4302,7703.80,5007.47,3233.3832,7689.60,7839.77,-0.019156,-1.92,1.074938,No,0.00,0.00
id#48,3245.4302,5954.01,3870.11,3233.3832,5954.01,8218.42,-0.275528,-27.55,1.076923,No,0.00,0.00
id#49,3245.4302,5894.54,3831.45,3233.3832,5872.66,6416.03,-0.084691,-8.47,1.072926,No,0.00,0.00
id#50,3245.4302,6897.35,4483.28,3233.3832,6871.75,8224.97,-0.164526,-16.45,1.072926,No,0.00,0.00
id#51,3245.4302,6719.00,4367.35,3233.3832,6705.62,6933.17,-0.032820,-3.28,1.074779,No,0.00,0.00
id#52,3245.4302,6742.45,4382.59,3233.3832,6742.45,7775.17,-0.132823,-13.28,1.076923,No,0.00,0.00
