position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,517.5530,1503.25,977.12,537.3926,1560.88,4294.38,-0.636530,-63.65,1.118205,No,0.00,0.00
id#1,517.5530,2454.99,1595.75,537.3926,2549.10,4815.17,-0.470611,-47.06,1.118205,No,0.00,0.00
id#2,517.5530,1738.33,1129.92,537.3926,1804.97,5669.82,-0.681653,-68.17,1.118205,No,0.00,0.00
id#3,517.5530,1595.72,1037.22,537.3926,1656.89,2819.63,-0.412372,-41.24,1.118205,No,0.00,0.00
id#4,517.5530,1945.82,1264.79,537.3926,2020.41,6009.39,-0.663791,-66.38,1.118205,No,0.00,0.00
id#5,517.5530,1786.78,1161.40,537.3926,1855.27,3786.81,-0.510071,-51.01,1.118205,No,0.00,0.00
id#6,517.5530,1150.13,747.59,537.3926,1194.22,4027.08,-0.703452,-70.35,1.118205,No,0.00,0.00
id#7,517.5530,1566.38,1018.15,537.3926,1626.42,3486.29,-0.533480,-53.35,1.118205,No,0.00,0.00
id#8,517.5530,952.01,618.81,537.3926,988.51,5183.08,-0.809282,-80.93,1.118205,No,0.00,0.00
id#9,517.5530,1703.58,1107.32,537.3926,1768.88,2775.28,-0.362630,-36.26,1.118205,No,0.00,0.00
id#10,517.5530,1668.39,1084.45,537.3926,1732.34,4288.62,-0.596061,-59.61,1.118205,No,0.00,0.00
id#11,517.5530,1818.81,1182.23,537.3926,1888.53,3925.39,-0.518893,-51.89,1.118205,No,0.00,0.00
id#12,517.5530,1158.67,753.13,537.3926,1203.08,5639.51,-0.786669,-78.67,1.118205,No,0.00,0.00
id#13,517.5530,2263.88,1471.52,537.3926,2350.67,5004.45,-0.530285,-53.03,1.118205,No,0.00,0.00
id#14,517.5530,1178.58,766.07,537.3926,1223.76,4011.06,-0.694905,-69.49,1.118205,No,0.00,0.00
id#15,517.5530,1785.14,1160.34,537.3926,1853.57,2896.53,-0.360073,-36.01,1.118205,No,0.00,0.00
id#16,517.5530,1297.82,843.58,537.3926,1347.57,3509.57,-0.616030,-61.60,1.118205,No,0.00,0.00
id#17,517.5530,2078.57,1351.07,537.3926,2158.25,5595.90,-0.614316,-61.43,1.118205,No,0.00,0.00
id#18,517.5530,1708.06,1110.24,537.3926,1773.54,3840.56,-0.538209,-53.82,1.118205,No,0.00,0.00
id#19,517.5530,2711.96,1762.78,537.3926,2815.92,4410.90,-0.361600,-36.16,1.118205,No,0.00,0.00
id#20,517.5530,1130.65,734.92,537.3926,1173.99,5029.81,-0.766594,-76.66,1.118205,No,0.00,0.00
id#21,517.5530,2046.37,1330.14,537.3926,2124.81,3203.35,-0.336690,-33.67,1.118205,No,0.00,0.00
id#22,517.5530,1152.54,749.15,537.3926,1196.72,4829.72,-0.752217,-75.22,1.118205,No,0.00,0.00
id#23,517.5530,1881.64,1223.06,537.3926,1953.77,2753.78,-0.290513,-29.05,1.118205,No,0.00,0.00
id#24,517.5530,2200.06,1430.04,537.3926,2284.40,4065.37,-0.438085,-43.81,1.118205,No,0.00,0.00
id#25,517.5530,1130.39,734.75,537.3926,1173.72,6287.46,-0.813324,-81.33,1.118205,No,0.00,0.00
id#26,517.5530,1460.89,949.58,537.3926,1516.89,4261.05,-0.644011,-64.40,1.118205,No,0.00,0.00
id#27,517.5530,1795.63,1167.16,537.3926,1864.46,6324.70,-0.705209,-70.52,1.118205,No,0.00,0.00
id#28,517.5530,2294.20,1491.23,537.3926,2382.14,4825.57,-0.506350,-50.64,1.118205,No,0.00,0.00
id#29,517.5530,1741.75,1132.14,537.3926,1808.52,2889.53,-0.374113,-37.41,1.118205,No,0.00,0.00
id#30,517.5530,1788.75,1162.69,537.3926,1857.32,5595.81,-0.668087,-66.81,1.118205,No,0.00,0.00
id#31,517.5530,2214.40,1439.36,537.3926,2299.28,5042.41,-0.544010,-54.40,1.118205,No,0.00,0.00
id#32,517.5530,2088.65,1357.62,537.3926,2168.71,3618.92,-0.400730,-40.07,1.118205,No,0.00,0.00
id#33,517.5530,1775.74,1154.23,537.3926,1843.81,2929.63,-0.370633,-37.06,1.118205,No,0.00,0.00
id#34,517.5530,959.43,623.63,537.3926,996.21,5246.14,-0.810107,-81.01,1.118205,No,0.00,0.00
id#35,517.5530,1568.37,1019.44,537.3926,1628.49,3745.73,-0.565243,-56.52,1.118205,No,0.00,0.00
id#36,517.5530,2598.63,1689.11,537.3926,2698.24,4248.28,-0.364863,-36.49,1.118205,No,0.00,0.00
id#37,517.5530,900.91,585.59,537.3926,935.45,4619.39,-0.797495,-79.75,1.118205,No,0.00,0.00
id#38,517.5530,1715.89,1115.33,537.3926,1781.66,4050.64,-0.560153,-56.02,1.118205,No,0.00,0.00
id#39,517.5530,1590.78,1034.01,537.3926,1651.76,4716.75,-0.649810,-64.98,1.118205,No,0.00,0.00
id#40,517.5530,2065.68,1342.69,537.3926,2144.86,5095.25,-0.579047,-57.90,1.118205,No,0.00,0.00
