position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,777.9076,2259.47,1468.65,807.0673,2344.16,4646.66,-0.495517,-49.55,1.117291,No,0.00,0.00
id#1,777.9076,3689.98,2398.48,807.0673,3828.29,5388.25,-0.289511,-28.95,1.117291,No,0.00,0.00
id#2,777.9076,2612.80,1698.32,807.0673,2710.74,5919.84,-0.542093,-54.21,1.117291,No,0.00,0.00
id#3,777.9076,2398.45,1558.99,807.0673,2488.36,3175.66,-0.216428,-21.64,1.117291,No,0.00,0.00
id#4,777.9076,2924.67,1901.03,807.0673,3034.30,6444.30,-0.529150,-52.92,1.117291,No,0.00,0.00
id#5,777.9076,2685.61,1745.65,807.0673,2786.28,4130.76,-0.325480,-32.55,1.117291,No,0.00,0.00
id#6,777.9076,1728.71,1123.66,807.0673,1793.51,4273.36,-0.580305,-58.03,1.117291,No,0.00,0.00
id#7,777.9076,2354.34,1530.32,807.0673,2442.60,3794.65,-0.356305,-35.63,1.117291,No,0.00,0.00
id#8,777.9076,1430.92,930.10,807.0673,1484.56,5331.32,-0.721540,-72.15,1.117291,No,0.00,0.00
id#9,777.9076,2560.56,1664.36,807.0673,2654.28,3083.80,-0.139281,-13.93,1.116341,No,0.00,0.00
id#10,777.9076,2507.67,1629.99,807.0673,2601.67,4566.66,-0.430291,-43.03,1.117291,No,0.00,0.00
id#11,777.9076,2733.76,1776.94,807.0673,2836.23,4181.55,-0.321727,-32.17,1.117291,No,0.00,0.00
id#12,777.9076,1741.54,1132.00,807.0673,1806.82,5822.28,-0.689672,-68.97,1.117291,No,0.00,0.00
id#13,777.9076,3402.73,2211.77,807.0673,3530.28,5497.12,-0.357794,-35.78,1.117291,No,0.00,0.00
id#14,777.9076,1771.46,1151.45,807.0673,1837.86,4279.76,-0.570569,-57.06,1.117291,No,0.00,0.00
id#15,777.9076,2674.66,1738.53,807.0673,2763.91,3197.64,-0.135641,-13.56,1.112858,No,0.00,0.00
id#16,777.9076,1950.69,1267.95,807.0673,2023.81,3770.82,-0.463298,-46.33,1.117291,No,0.00,0.00
id#17,777.9076,3124.19,2030.72,807.0673,3241.30,5946.16,-0.454892,-45.49,1.117291,No,0.00,0.00
id#18,777.9076,2567.30,1668.74,807.0673,2663.53,4151.73,-0.358452,-35.85,1.117291,No,0.00,0.00
id#19,777.9076,4076.22,2649.54,807.0673,4229.01,5028.16,-0.158935,-15.89,1.117291,No,0.00,0.00
id#20,777.9076,1699.42,1104.62,807.0673,1763.12,5249.51,-0.664136,-66.41,1.117291,No,0.00,0.00
id#21,777.9076,2966.95,1928.51,807.0673,3049.34,3492.36,-0.126856,-12.69,1.106829,No,0.00,0.00
id#22,777.9076,1732.32,1126.01,807.0673,1797.26,5048.83,-0.644024,-64.40,1.117291,No,0.00,0.00
id#23,777.9076,2753.98,1790.09,807.0673,2830.63,3066.93,-0.077048,-7.70,1.106894,No,0.00,0.00
id#24,777.9076,3295.46,2142.05,807.0673,3406.79,4375.95,-0.221473,-22.15,1.113307,No,0.00,0.00
id#25,777.9076,1699.03,1104.37,807.0673,1762.71,6457.50,-0.727028,-72.70,1.117291,No,0.00,0.00
id#26,777.9076,2195.79,1427.26,807.0673,2278.09,4477.68,-0.491234,-49.12,1.117291,No,0.00,0.00
id#27,777.9076,2698.92,1754.30,807.0673,2800.09,6599.13,-0.575688,-57.57,1.117291,No,0.00,0.00
id#28,777.9076,3448.29,2241.39,807.0673,3577.55,5282.79,-0.322792,-32.28,1.117291,No,0.00,0.00
id#29,777.9076,2617.94,1701.66,807.0673,2716.07,3275.08,-0.170686,-17.07,1.117291,No,0.00,0.00
id#30,777.9076,2688.58,1747.58,807.0673,2789.36,6003.61,-0.535385,-53.54,1.117291,No,0.00,0.00
id#31,777.9076,3328.35,2163.43,807.0673,3453.11,5505.85,-0.372828,-37.28,1.117291,No,0.00,0.00
id#32,777.9076,3139.34,2040.57,807.0673,3257.01,4043.00,-0.194408,-19.44,1.117291,No,0.00,0.00
id#33,777.9076,2658.54,1728.05,807.0673,2746.66,3219.53,-0.146875,-14.69,1.112616,No,0.00,0.00
id#34,777.9076,1442.07,937.34,807.0673,1496.12,5463.97,-0.726184,-72.62,1.117291,No,0.00,0.00
id#35,777.9076,2357.33,1532.26,807.0673,2445.69,4001.12,-0.388748,-38.87,1.117291,No,0.00,0.00
id#36,777.9076,3871.46,2516.45,807.0673,3994.02,4657.64,-0.142480,-14.25,1.111016,No,0.00,0.00
id#37,777.9076,1354.12,880.18,807.0673,1404.88,4770.51,-0.705508,-70.55,1.117291,No,0.00,0.00
id#38,777.9076,2579.07,1676.39,807.0673,2675.74,4349.65,-0.384837,-38.48,1.117291,No,0.00,0.00
id#39,777.9076,2391.02,1554.16,807.0673,2480.64,5079.24,-0.511611,-51.16,1.117291,No,0.00,0.00
id#40,777.9076,3104.82,2018.13,807.0673,3221.20,5433.56,-0.407166,-40.72,1.117291,No,0.00,0.00
id#41,777.9076,2446.15,1590.00,807.0673,2514.11,2905.01,-0.134562,-13.46,1.106843,No,0.00,0.00
id#42,777.9076,1710.54,1111.85,807.0673,1774.66,5638.14,-0.685241,-68.52,1.117291,No,0.00,0.00
id#43,777.9076,2864.81,1862.13,807.0673,2943.33,3323.13,-0.114289,-11.43,1.106440,No,0.00,0.00
id#44,777.9076,3127.99,2033.20,807.0673,3245.24,5230.10,-0.379506,-37.95,1.117291,No,0.00,0.00
id#45,777.9076,1425.32,926.46,807.0673,1478.75,5453.72,-0.728855,-72.89,1.117291,No,0.00,0.00
id#46,777.9076,2109.42,1371.12,807.0673,2188.49,3642.50,-0.399179,-39.92,1.117291,No,0.00,0.00
id#47,777.9076,2231.09,1450.21,807.0673,2314.72,5975.71,-0.612645,-61.26,1.117291,No,0.00,0.00
id#48,777.9076,3857.14,2507.14,807.0673,3975.11,4595.37,-0.134974,-13.50,1.109862,No,0.00,0.00
id#49,777.9076,1412.88,918.37,807.0673,1465.84,4389.69,-0.666071,-66.61,1.117291,No,0.00,0.00
id#50,777.9076,1653.25,1074.61,807.0673,1715.22,6123.85,-0.719912,-71.99,1.117291,No,0.00,0.00
id#51,777.9076,1888.34,1227.42,807.0673,1959.13,5364.19,-0.634777,-63.48,1.117291,No,0.00,0.00
id#52,777.9076,2481.47,1612.95,807.0673,2574.48,4628.99,-0.443835,-44.38,1.117291,No,0.00,0.00
id#53,777.9076,2583.81,1679.47,807.0673,2680.66,5393.31,-0.502966,-50.30,1.117291,No,0.00,0.00
id#54,777.9076,2050.10,1332.56,807.0673,2126.94,6331.92,-0.664092,-66.41,1.117291,No,0.00,0.00
id#55,777.9076,3382.85,2198.85,807.0673,3509.65,4510.97,-0.221974,-22.20,1.117291,No,0.00,0.00
id#56,777.9076,1403.17,912.06,807.0673,1455.77,4359.52,-0.666071,-66.61,1.117291,No,0.00,0.00
id#57,777.9076,2671.83,1736.69,807.0673,2771.98,4960.69,-0.441210,-44.12,1.117291,No,0.00,0.00
id#58,777.9076,2303.85,1497.50,807.0673,2390.21,5257.88,-0.545404,-54.54,1.117291,No,0.00,0.00
id#59,777.9076,1959.13,1273.43,807.0673,2032.57,4210.51,-0.517263,-51.73,1.117291,No,0.00,0.00
id#60,777.9076,2844.26,1848.77,807.0673,2950.87,4016.46,-0.265304,-26.53,1.117291,No,0.00,0.00
id#61,777.9076,1477.08,960.10,807.0673,1532.45,5461.31,-0.719400,-71.94,1.117291,No,0.00,0.00
id#62,777.9076,2023.37,1315.19,807.0673,2099.22,4711.92,-0.554487,-55.45,1.117291,No,0.00,0.00
id#63,777.9076,2398.21,1558.84,807.0673,2488.10,3352.12,-0.257752,-25.78,1.117291,No,0.00,0.00
id#64,777.9076,3142.51,2042.63,807.0673,3260.31,5142.50,-0.366007,-36.60,1.117291,No,0.00,0.00
id#65,777.9076,2675.12,1738.83,807.0673,2775.40,3192.57,-0.130669,-13.07,1.117291,No,0.00,0.00
id#66,777.9076,2456.55,1596.76,807.0673,2548.63,3266.56,-0.219781,-21.98,1.117291,No,0.00,0.00
id#67,777.9076,2338.68,1520.14,807.0673,2426.34,4614.19,-0.474156,-47.42,1.117291,No,0.00,0.00
id#68,777.9076,1970.15,1280.60,807.0673,2044.00,6860.01,-0.702040,-70.20,1.117291,No,0.00,0.00
id#69,777.9076,3546.88,2305.47,807.0673,3679.83,4970.32,-0.259638,-25.96,1.117291,No,0.00,0.00
id#70,777.9076,2794.14,1816.19,807.0673,2898.88,5094.98,-0.431032,-43.10,1.117291,No,0.00,0.00
id#71,777.9076,3142.80,2042.82,807.0673,3260.61,4383.15,-0.256104,-25.61,1.117291,No,0.00,0.00
id#72,777.9076,3259.82,2118.88,807.0673,3382.02,4043.93,-0.163680,-16.37,1.117291,No,0.00,0.00
id#73,777.9076,1318.84,857.24,807.0673,1368.27,5226.93,-0.738226,-73.82,1.117291,No,0.00,0.00
id#74,777.9076,2318.05,1506.73,807.0673,2404.94,4004.05,-0.399372,-39.94,1.117291,No,0.00,0.00
id#75,777.9076,3554.92,2310.70,807.0673,3662.05,3947.62,-0.072340,-7.23,1.109376,No,0.00,0.00
id#76,777.9076,3568.83,2319.74,807.0673,3702.61,5076.17,-0.270590,-27.06,1.117291,No,0.00,0.00
id#77,777.9076,1153.42,749.72,807.0673,1196.66,4829.04,-0.752196,-75.22,1.117291,No,0.00,0.00
id#78,777.9076,2383.56,1549.31,807.0673,2472.90,5224.41,-0.526664,-52.67,1.117291,No,0.00,0.00
id#79,777.9076,2650.13,1722.58,807.0673,2749.46,6302.55,-0.563753,-56.38,1.117291,No,0.00,0.00
id#80,777.9076,2973.16,1932.55,807.0673,3056.91,3480.74,-0.121764,-12.18,1.107260,No,0.00,0.00
id#81,777.9076,2372.67,1542.24,807.0673,2461.61,6002.94,-0.589932,-58.99,1.117291,No,0.00,0.00
id#82,777.9076,1430.56,929.87,807.0673,1484.19,4892.42,-0.696636,-69.66,1.117291,No,0.00,0.00
id#83,777.9076,2314.31,1504.30,807.0673,2401.06,3315.44,-0.275794,-27.58,1.117291,No,0.00,0.00
id#84,777.9076,2498.53,1624.05,807.0673,2592.19,6540.52,-0.603672,-60.37,1.117291,No,0.00,0.00
id#85,777.9076,2459.23,1598.50,807.0673,2551.42,3694.82,-0.309462,-30.95,1.117291,No,0.00,0.00
id#86,777.9076,1364.42,886.87,807.0673,1415.56,4376.70,-0.676569,-67.66,1.117291,No,0.00,0.00
id#87,777.9076,2123.22,1380.09,807.0673,2202.81,6042.28,-0.635435,-63.54,1.117291,No,0.00,0.00
id#88,777.9076,2460.13,1599.09,807.0673,2552.35,3930.27,-0.350592,-35.06,1.117291,No,0.00,0.00
