position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,420.8621,1222.41,794.57,432.5072,1256.24,4157.37,-0.697829,-69.78,1.106721,No,0.00,0.00
id#1,420.8621,1996.34,1297.62,432.5072,2051.58,4592.29,-0.553255,-55.33,1.106721,No,0.00,0.00
id#2,420.8621,1413.57,918.82,432.5072,1452.69,5572.57,-0.739315,-73.93,1.106721,No,0.00,0.00
id#3,420.8621,1297.60,843.44,432.5072,1333.51,2681.16,-0.502637,-50.26,1.106721,No,0.00,0.00
id#4,420.8621,1582.30,1028.49,432.5072,1626.08,5840.24,-0.721573,-72.16,1.106721,No,0.00,0.00
id#5,420.8621,1452.97,944.43,432.5072,1493.17,3653.03,-0.591253,-59.13,1.106721,No,0.00,0.00
id#6,420.8621,935.26,607.92,432.5072,961.14,3931.29,-0.755515,-75.55,1.106721,No,0.00,0.00
id#7,420.8621,1273.74,827.93,432.5072,1308.99,3366.36,-0.611156,-61.12,1.106721,No,0.00,0.00
id#8,420.8621,774.16,503.20,432.5072,795.58,5125.42,-0.844778,-84.48,1.106721,No,0.00,0.00
id#9,420.8621,1385.31,900.45,432.5072,1423.64,2655.29,-0.463848,-46.38,1.106721,No,0.00,0.00
id#10,420.8621,1356.69,881.85,432.5072,1394.23,4180.48,-0.666490,-66.65,1.106721,No,0.00,0.00
id#11,420.8621,1479.01,961.36,432.5072,1519.94,3825.76,-0.602710,-60.27,1.106721,No,0.00,0.00
id#12,420.8621,942.20,612.43,432.5072,968.27,5568.42,-0.826114,-82.61,1.106721,No,0.00,0.00
id#13,420.8621,1840.94,1196.61,432.5072,1891.88,4812.84,-0.606910,-60.69,1.106721,No,0.00,0.00
id#14,420.8621,958.39,622.95,432.5072,984.91,3906.55,-0.747883,-74.79,1.106721,No,0.00,0.00
id#15,420.8621,1451.63,943.56,432.5072,1491.80,2779.42,-0.463270,-46.33,1.106721,No,0.00,0.00
id#16,420.8621,1055.36,685.98,432.5072,1084.56,3407.96,-0.681757,-68.18,1.106721,No,0.00,0.00
id#17,420.8621,1690.24,1098.66,432.5072,1737.01,5459.67,-0.681847,-68.18,1.106721,No,0.00,0.00
id#18,420.8621,1388.96,902.82,432.5072,1427.39,3719.54,-0.616247,-61.62,1.106721,No,0.00,0.00
id#19,420.8621,2205.31,1433.45,432.5072,2266.33,4170.83,-0.456625,-45.66,1.106721,No,0.00,0.00
id#20,420.8621,919.42,597.62,432.5072,944.86,4944.37,-0.808903,-80.89,1.106721,No,0.00,0.00
